sat3,30.317325382264837,24.543273003427867,30.317,26.279
sat3,30.317325382264837,24.543273003427867,30.748,28.683
sat3,30.317325382264837,24.543273003427867,29.148,20.081
sat3,30.317325382264837,24.543273003427867,29.273,27.985
sat3,30.317325382264837,24.543273003427867,26.952,22.335
sat14,49.545131997907944,-80.60989085710712,45.067,-81.31
sat14,49.545131997907944,-80.60989085710712,48.856,-82.802
sat14,49.545131997907944,-80.60989085710712,50.706,-76.15
sat14,49.545131997907944,-80.60989085710712,51.748,-77.202
sat14,49.545131997907944,-80.60989085710712,49.044,-83.206
sat14,49.545131997907944,-80.60989085710712,48.019,-84.981
sat2,49.97767673240548,-111.01139055907697,51.91,-111.76
sat2,49.97767673240548,-111.01139055907697,47.444,-107.433
sat5,-12.763225520969126,-56.63836210724573,-16.502,-57.806
sat5,-12.763225520969126,-56.63836210724573,-14.719,-56.881
sat5,-12.763225520969126,-56.63836210724573,-9.998,-58.404
sat5,-12.763225520969126,-56.63836210724573,-15.048,-54.538
sat5,-12.763225520969126,-56.63836210724573,-9.867,-56.767
sat5,-12.763225520969126,-56.63836210724573,-14.421,-54.45
sat5,-12.763225520969126,-56.63836210724573,-13.527,-58.56
sat5,-12.763225520969126,-56.63836210724573,-12.902,-59.298
sat5,-12.763225520969126,-56.63836210724573,-10.69,-52.735
sat10,64.4171880022456,157.12531882062487,68.694,155.21
sat10,64.4171880022456,157.12531882062487,64.71,154.471
sat10,64.4171880022456,157.12531882062487,66.229,153.306
sat10,64.4171880022456,157.12531882062487,62.14,148.048
sat10,64.4171880022456,157.12531882062487,62.906,156.075
sat7,10.35733663152832,124.42844226515751,8.652,125.948
sat7,10.35733663152832,124.42844226515751,9.615,122.56
sat7,10.35733663152832,124.42844226515751,13.319,120.788
sat7,10.35733663152832,124.42844226515751,7.798,126.165
sat9,8.579150212801489,42.57000564053072,6.735,40.252
sat9,8.579150212801489,42.57000564053072,4.677,42.812
sat9,8.579150212801489,42.57000564053072,8.798,39.894
sat6,64.70345632757605,12.700291144864753,67.694,17.492
sat6,64.70345632757605,12.700291144864753,63.794,12.84
sat6,64.70345632757605,12.700291144864753,64.979,12.642
