sat5,66.87868695241492,63.13282515168606,64.719,65.077
sat5,66.87868695241492,63.13282515168606,63.252,65.969
sat5,66.87868695241492,63.13282515168606,65.867,66.808
sat5,66.87868695241492,63.13282515168606,68.669,58.129
sat5,66.87868695241492,63.13282515168606,66.69,58.823
sat9,56.61670699281908,-163.21109014099974,60.979,-164.56
sat9,56.61670699281908,-163.21109014099974,59.527,-161.381
sat9,56.61670699281908,-163.21109014099974,54.198,-166.002
sat6,-2.6743843699957646,147.68962201012405,-4.923,151.844
sat6,-2.6743843699957646,147.68962201012405,-5.323,151.288
sat6,-2.6743843699957646,147.68962201012405,-3.981,144.377
sat6,-2.6743843699957646,147.68962201012405,-3.86,144.435
sat1,60.06677494084194,-76.37302076549062,58.923,-71.408
sat1,60.06677494084194,-76.37302076549062,60.981,-72.235
sat1,60.06677494084194,-76.37302076549062,59.385,-77.194
sat1,60.06677494084194,-76.37302076549062,57.069,-76.215
