sat4,28.30737924209758,48.31733349737191,29.185,42.765
sat4,28.30737924209758,48.31733349737191,30.794,42.323
sat4,28.30737924209758,48.31733349737191,29.096,45.71
sat4,28.30737924209758,48.31733349737191,25.783,45.804
sat4,28.30737924209758,48.31733349737191,27.733,52.65
sat4,28.30737924209758,48.31733349737191,30.923,48.627
sat15,62.72544370711989,-172.96508782582376,60.979,-164.56
sat15,62.72544370711989,-172.96508782582376,66.685,-178.706
sat0,47.07985730684015,-55.50545028649916,47.969,-58.619
sat7,53.743544502693936,-83.14222675273676,51.556,-88.56
sat7,53.743544502693936,-83.14222675273676,48.856,-82.802
sat7,53.743544502693936,-83.14222675273676,53.76,-77.008
sat7,53.743544502693936,-83.14222675273676,49.044,-83.206
sat11,66.22208878189267,44.829833604436466,62.983,44.185
sat11,66.22208878189267,44.829833604436466,66.219,49.369
sat11,66.22208878189267,44.829833604436466,63.531,41.731
sat11,66.22208878189267,44.829833604436466,66.954,39.262
