sat4,-16.65297806497782,15.43853940050432,-18.352,15.323
sat4,-16.65297806497782,15.43853940050432,-20.56,17.877
sat3,67.09372508048337,-175.06566454732084,65.942,177.5
sat3,67.09372508048337,-175.06566454732084,65.656,177.138
sat3,67.09372508048337,-175.06566454732084,68.771,173.11
sat3,67.09372508048337,-175.06566454732084,66.685,-178.706
sat14,57.43815262968343,49.234612873955186,58.392,55.696
sat14,57.43815262968343,49.234612873955186,53.59,46.077
sat14,57.43815262968343,49.234612873955186,58.012,41.875
sat7,59.3332059646112,-37.52182987446258,61.679,-43.169
sat7,59.3332059646112,-37.52182987446258,60.752,-44.594
sat11,42.59305216723924,75.37143892311984,41.569,77.71
sat11,42.59305216723924,75.37143892311984,43.006,76.335
sat11,42.59305216723924,75.37143892311984,40.098,74.398
sat11,42.59305216723924,75.37143892311984,44.1,73.677
sat11,42.59305216723924,75.37143892311984,42.023,73.2
sat8,-36.16179529619548,116.15832342577662,-31.481,116.731
