sat2,19.923049282875873,-101.89044216067126,18.448,-102.24
sat2,19.923049282875873,-101.89044216067126,17.421,-97.673
sat2,19.923049282875873,-101.89044216067126,17.819,-101.16
sat5,67.01096056503121,-91.92672156239477,69.981,-93.927
sat5,67.01096056503121,-91.92672156239477,66.117,-102.229
sat5,67.01096056503121,-91.92672156239477,65.635,-101.433
sat5,67.01096056503121,-91.92672156239477,68.062,-97.131
sat5,67.01096056503121,-91.92672156239477,68.573,-83.219
sat5,67.01096056503121,-91.92672156239477,68.177,-89.985
sat12,40.916789222576135,18.282511125074162,41.935,14.881
sat12,40.916789222576135,18.282511125074162,40.979,16.869
sat9,58.09333263731309,44.33363314241332,62.983,44.185
sat9,58.09333263731309,44.33363314241332,55.252,40.792
sat9,58.09333263731309,44.33363314241332,53.59,46.077
sat9,58.09333263731309,44.33363314241332,53.712,43.671
sat9,58.09333263731309,44.33363314241332,58.012,41.875
sat8,20.624375956639692,-83.86419430703337,19.256,-88.323
sat8,20.624375956639692,-83.86419430703337,22.175,-79.26
sat1,58.67343770567418,130.7864418420137,55.675,126.388
sat1,58.67343770567418,130.7864418420137,59.969,129.898
sat1,58.67343770567418,130.7864418420137,59.698,130.012
sat1,58.67343770567418,130.7864418420137,53.719,128.579
