sat3,57.043647942181224,-169.77528406236723,54.198,-166.002
sat14,38.68023667657336,79.30383557563962,41.569,77.71
sat14,38.68023667657336,79.30383557563962,41.548,82.302
sat14,38.68023667657336,79.30383557563962,36.35,78.475
sat14,38.68023667657336,79.30383557563962,36.558,75.019
sat14,38.68023667657336,79.30383557563962,36.567,72.908
sat2,-25.027498486874965,138.26551441705703,-27.429,140.3
sat2,-25.027498486874965,138.26551441705703,-22.565,141.883
sat2,-25.027498486874965,138.26551441705703,-24.342,141.579
sat7,66.92435846193071,-35.6962579270358,67.844,-38.06
sat7,66.92435846193071,-35.6962579270358,66.612,-41.34
sat7,66.92435846193071,-35.6962579270358,69.598,-41.425
sat7,66.92435846193071,-35.6962579270358,65.623,-42.69
sat7,66.92435846193071,-35.6962579270358,70.369,-36.227
sat7,66.92435846193071,-35.6962579270358,66.458,-39.665
sat7,66.92435846193071,-35.6962579270358,69.448,-46.285
sat7,66.92435846193071,-35.6962579270358,66.573,-37.706
sat7,66.92435846193071,-35.6962579270358,64.388,-43.404
sat7,66.92435846193071,-35.6962579270358,68.585,-34.183
sat7,66.92435846193071,-35.6962579270358,68.956,-39.944
sat7,66.92435846193071,-35.6962579270358,66.838,-36.277
sat7,66.92435846193071,-35.6962579270358,66.492,-37.635
sat7,66.92435846193071,-35.6962579270358,66.65,-38.873
sat7,66.92435846193071,-35.6962579270358,67.877,-43.156
sat7,66.92435846193071,-35.6962579270358,68.346,-31.56
sat7,66.92435846193071,-35.6962579270358,62.938,-44.585
sat7,66.92435846193071,-35.6962579270358,63.983,-42.342
sat7,66.92435846193071,-35.6962579270358,69.94,-45.09
sat7,66.92435846193071,-35.6962579270358,65.665,-44.015
sat7,66.92435846193071,-35.6962579270358,69.165,-45.996
sat7,66.92435846193071,-35.6962579270358,66.929,-43.627
sat7,66.92435846193071,-35.6962579270358,66.469,-38.302
sat7,66.92435846193071,-35.6962579270358,68.015,-34.879
sat11,60.061618907305906,102.61210385204058,58.535,111.019
sat11,60.061618907305906,102.61210385204058,61.735,98.588
sat11,60.061618907305906,102.61210385204058,56.492,104.181
sat11,60.061618907305906,102.61210385204058,59.931,104.623
sat11,60.061618907305906,102.61210385204058,56.277,100.502
sat11,60.061618907305906,102.61210385204058,63.76,104.554
sat11,60.061618907305906,102.61210385204058,58.66,103.429
