sat3,58.7070369852334,-166.5867110451743,60.979,-164.56
sat3,58.7070369852334,-166.5867110451743,59.527,-161.381
sat3,58.7070369852334,-166.5867110451743,54.198,-166.002
sat14,40.80973920510148,80.74927922276899,41.569,77.71
sat14,40.80973920510148,80.74927922276899,41.548,82.302
sat2,-22.782195357954453,139.25115416685915,-27.429,140.3
sat2,-22.782195357954453,139.25115416685915,-22.565,141.883
sat2,-22.782195357954453,139.25115416685915,-24.342,141.579
sat2,-22.782195357954453,139.25115416685915,-21.302,141.76
sat2,-22.782195357954453,139.25115416685915,-20.14,138.781
sat7,67.01293921126717,-29.68792071083518,67.844,-38.06
sat7,67.01293921126717,-29.68792071083518,69.598,-41.425
sat7,67.01293921126717,-29.68792071083518,70.369,-36.227
sat7,67.01293921126717,-29.68792071083518,66.458,-39.665
sat7,67.01293921126717,-29.68792071083518,66.573,-37.706
sat7,67.01293921126717,-29.68792071083518,68.585,-34.183
sat7,67.01293921126717,-29.68792071083518,68.956,-39.944
sat7,67.01293921126717,-29.68792071083518,66.838,-36.277
sat7,67.01293921126717,-29.68792071083518,66.492,-37.635
sat7,67.01293921126717,-29.68792071083518,66.65,-38.873
sat7,67.01293921126717,-29.68792071083518,68.346,-31.56
sat7,67.01293921126717,-29.68792071083518,66.469,-38.302
sat7,67.01293921126717,-29.68792071083518,68.015,-34.879
sat11,58.5047510400213,106.02656097212994,56.944,114.142
sat11,58.5047510400213,106.02656097212994,58.535,111.019
sat11,58.5047510400213,106.02656097212994,56.692,110.5
sat11,58.5047510400213,106.02656097212994,56.492,104.181
sat11,58.5047510400213,106.02656097212994,59.931,104.623
sat11,58.5047510400213,106.02656097212994,56.277,100.502
sat11,58.5047510400213,106.02656097212994,63.76,104.554
sat11,58.5047510400213,106.02656097212994,58.66,103.429
