sat13,66.82472054341535,153.95260987040575,68.935,163.727
sat13,66.82472054341535,153.95260987040575,68.694,155.21
sat13,66.82472054341535,153.95260987040575,64.71,154.471
sat13,66.82472054341535,153.95260987040575,66.229,153.306
sat2,60.92976427125744,-64.08998345588488,58.923,-71.408
sat2,60.92976427125744,-64.08998345588488,60.981,-72.235
sat2,60.92976427125744,-64.08998345588488,57.573,-68.006
sat2,60.92976427125744,-64.08998345588488,63.471,-65.308
sat2,60.92976427125744,-64.08998345588488,64.185,-67.275
sat5,35.96216041783984,-86.7463640699259,35.917,-88.4
sat5,35.96216041783984,-86.7463640699259,32.86,-86.34
sat5,35.96216041783984,-86.7463640699259,34.06,-83.981
sat9,54.82968014898267,22.157766153092968,55.598,23.515
sat6,44.02260812961535,51.129542482642975,42.015,56.2
sat6,44.02260812961535,51.129542482642975,43.506,54.619
sat6,44.02260812961535,51.129542482642975,41.225,47.327
sat6,44.02260812961535,51.129542482642975,43.283,54.962
sat6,44.02260812961535,51.129542482642975,41.81,46.481
