sat3,67.0620076000223,-142.6722598710953,67.652,-131.54
sat3,67.0620076000223,-142.6722598710953,69.296,-150.421
sat3,67.0620076000223,-142.6722598710953,67.51,-141.706
sat3,67.0620076000223,-142.6722598710953,64.677,-148.746
sat3,67.0620076000223,-142.6722598710953,65.412,-134.471
sat3,67.0620076000223,-142.6722598710953,64.415,-141.648
sat3,67.0620076000223,-142.6722598710953,67.396,-146.433
sat3,67.0620076000223,-142.6722598710953,65.431,-149.279
sat3,67.0620076000223,-142.6722598710953,64.585,-147.36
sat3,67.0620076000223,-142.6722598710953,66.36,-139.19
sat14,59.456652092409335,78.23522348007006,59.977,82.981
sat14,59.456652092409335,78.23522348007006,62.038,77.323
sat14,59.456652092409335,78.23522348007006,61.129,80.958
sat14,59.456652092409335,78.23522348007006,61.935,77.338
sat14,59.456652092409335,78.23522348007006,62.323,74.86
sat2,-0.5071043697153355,122.64010585836,-2.079,121.24
sat2,-0.5071043697153355,122.64010585836,1.098,121.381
sat0,0.4940573993727951,-57.35441477762277,-1.877,-59.96
sat0,0.4940573993727951,-57.35441477762277,-1.821,-53.85
sat0,0.4940573993727951,-57.35441477762277,-4.569,-59.796
sat0,0.4940573993727951,-57.35441477762277,4.829,-58.025
sat0,0.4940573993727951,-57.35441477762277,0.098,-60.131
sat0,0.4940573993727951,-57.35441477762277,3.133,-54.446
sat0,0.4940573993727951,-57.35441477762277,-1.842,-54.821
sat0,0.4940573993727951,-57.35441477762277,2.09,-61.585
sat0,0.4940573993727951,-57.35441477762277,-0.629,-60.4
sat7,57.3601901625808,-8.571464070044723,57.61,-5.45
sat7,57.3601901625808,-8.571464070044723,57.083,-4.233
sat7,57.3601901625808,-8.571464070044723,52.89,-6.931
sat7,57.3601901625808,-8.571464070044723,52.76,-6.783
sat11,40.070446278872225,102.15743485066496,41.854,103.217
sat11,40.070446278872225,102.15743485066496,40.715,99.029
sat11,40.070446278872225,102.15743485066496,38.585,101.602
sat11,40.070446278872225,102.15743485066496,38.369,107.494
