sat4,66.25614834087317,40.51381389423697,62.983,44.185
sat4,66.25614834087317,40.51381389423697,66.219,49.369
sat4,66.25614834087317,40.51381389423697,63.531,41.731
sat4,66.25614834087317,40.51381389423697,66.954,39.262
sat4,66.25614834087317,40.51381389423697,63.931,30.963
sat4,66.25614834087317,40.51381389423697,66.527,30.167
sat5,-3.9771826724057546,116.84216482715802,0.231,114.412
sat5,-3.9771826724057546,116.84216482715802,-0.604,113.542
sat5,-3.9771826724057546,116.84216482715802,1.2,117.121
sat5,-3.9771826724057546,116.84216482715802,-5.281,119.727
sat5,-3.9771826724057546,116.84216482715802,-3.04,113.777
sat5,-3.9771826724057546,116.84216482715802,-8.694,117.067
sat12,36.35897268281326,-82.8450913792837,40.121,-80.194
sat12,36.35897268281326,-82.8450913792837,36.588,-79.6
sat12,36.35897268281326,-82.8450913792837,35.917,-88.4
sat12,36.35897268281326,-82.8450913792837,32.86,-86.34
sat12,36.35897268281326,-82.8450913792837,34.06,-83.981
sat12,36.35897268281326,-82.8450913792837,30.515,-83.819
sat12,36.35897268281326,-82.8450913792837,40.64,-84.679
sat0,62.466648187047674,-100.86133185905463,58.135,-103.548
sat0,62.466648187047674,-100.86133185905463,61.915,-106.162
sat0,62.466648187047674,-100.86133185905463,60.158,-97.927
sat0,62.466648187047674,-100.86133185905463,62.098,-94.592
sat0,62.466648187047674,-100.86133185905463,59.077,-105.846
sat0,62.466648187047674,-100.86133185905463,61.744,-109.831
sat0,62.466648187047674,-100.86133185905463,63.212,-93.042
sat0,62.466648187047674,-100.86133185905463,66.117,-102.229
sat0,62.466648187047674,-100.86133185905463,64.527,-105.133
sat0,62.466648187047674,-100.86133185905463,65.635,-101.433
sat0,62.466648187047674,-100.86133185905463,62.154,-93.458
sat0,62.466648187047674,-100.86133185905463,61.71,-96.985
sat0,62.466648187047674,-100.86133185905463,59.96,-96.331
sat0,62.466648187047674,-100.86133185905463,60.077,-105.629
sat7,6.141672099383625,-62.23203644283857,4.875,-62.746
sat7,6.141672099383625,-62.23203644283857,4.569,-61.308
sat7,6.141672099383625,-62.23203644283857,7.406,-63.269
sat7,6.141672099383625,-62.23203644283857,4.669,-65.969
sat7,6.141672099383625,-62.23203644283857,9.735,-62.594
sat7,6.141672099383625,-62.23203644283857,4.585,-63.727
sat7,6.141672099383625,-62.23203644283857,6.198,-59.244
sat7,6.141672099383625,-62.23203644283857,9.648,-63.963
sat7,6.141672099383625,-62.23203644283857,4.333,-64.263
sat7,6.141672099383625,-62.23203644283857,2.09,-61.585
sat11,26.822508441916955,37.51504622573969,30.402,38.842
sat8,54.501269465533035,168.93247539219146,55.115,159.96
sat1,16.36756155238297,17.98657911326411,20.838,16.129
sat1,16.36756155238297,17.98657911326411,15.706,14.06
sat1,16.36756155238297,17.98657911326411,18.527,12.938
sat1,16.36756155238297,17.98657911326411,21.065,16.84
sat1,16.36756155238297,17.98657911326411,13.235,22.54
