sat4,38.38773416744492,67.64927068659136,39.806,70.719
sat4,38.38773416744492,67.64927068659136,36.473,64.84
sat4,38.38773416744492,67.64927068659136,35.288,72.085
sat4,38.38773416744492,67.64927068659136,36.567,72.908
sat4,38.38773416744492,67.64927068659136,35.675,67.646
sat15,66.91115543695916,-172.59933352986397,65.942,177.5
sat15,66.91115543695916,-172.59933352986397,65.656,177.138
sat15,66.91115543695916,-172.59933352986397,65.027,-163.252
sat15,66.91115543695916,-172.59933352986397,64.99,-164.36
sat15,66.91115543695916,-172.59933352986397,67.823,-160.623
sat15,66.91115543695916,-172.59933352986397,66.685,-178.706
sat15,66.91115543695916,-172.59933352986397,65.635,-162.481
sat0,55.95688778713535,-41.408336968737416,60.752,-44.594
sat7,44.39546621402821,-68.17662283347495,45.075,-64.99
sat11,61.047244180237634,47.027969154929565,62.983,44.185
sat11,61.047244180237634,47.027969154929565,66.219,49.369
sat11,61.047244180237634,47.027969154929565,62.185,54.052
sat11,61.047244180237634,47.027969154929565,63.531,41.731
sat11,61.047244180237634,47.027969154929565,62.494,49.627
sat11,61.047244180237634,47.027969154929565,58.012,41.875
