sat15,45.60219354098238,90.68998327502806,49.831,89.833
sat15,45.60219354098238,90.68998327502806,45.171,90.125
sat15,45.60219354098238,90.68998327502806,44.79,90.285
sat0,61.84442895322683,-152.70437353176052,63.71,-155.435
sat0,61.84442895322683,-152.70437353176052,61.581,-154.431
sat0,61.84442895322683,-152.70437353176052,62.265,-143.602
sat0,61.84442895322683,-152.70437353176052,61.454,-153.14
sat0,61.84442895322683,-152.70437353176052,61.075,-148.967
sat0,61.84442895322683,-152.70437353176052,61.223,-153.044
sat0,61.84442895322683,-152.70437353176052,64.677,-148.746
sat0,61.84442895322683,-152.70437353176052,60.604,-143.412
sat0,61.84442895322683,-152.70437353176052,60.985,-144.769
sat0,61.84442895322683,-152.70437353176052,65.431,-149.279
sat0,61.84442895322683,-152.70437353176052,64.585,-147.36
sat0,61.84442895322683,-152.70437353176052,60.787,-144.881
sat0,61.84442895322683,-152.70437353176052,61.165,-148.206
sat0,61.84442895322683,-152.70437353176052,61.427,-148.656
sat0,61.84442895322683,-152.70437353176052,58.552,-156.84
sat11,25.791368394119136,-12.877142312617321,22.196,-11.492
sat8,55.31895006389289,117.7860587770826,53.319,115.252
sat8,55.31895006389289,117.7860587770826,55.727,119.083
sat8,55.31895006389289,117.7860587770826,56.944,114.142
sat8,55.31895006389289,117.7860587770826,58.823,118.873
sat8,55.31895006389289,117.7860587770826,56.692,110.5
sat8,55.31895006389289,117.7860587770826,56.773,118.144
