sat3,63.33160281628739,-128.98371390915722,58.81,-133.402
sat3,63.33160281628739,-128.98371390915722,67.398,-124.448
sat3,63.33160281628739,-128.98371390915722,59.652,-134.281
sat3,63.33160281628739,-128.98371390915722,60.885,-122.79
sat3,63.33160281628739,-128.98371390915722,62.369,-129.948
sat3,63.33160281628739,-128.98371390915722,63.915,-123.76
sat3,63.33160281628739,-128.98371390915722,66.021,-129.142
sat3,63.33160281628739,-128.98371390915722,64.552,-126.177
sat3,63.33160281628739,-128.98371390915722,62.065,-125.931
sat3,63.33160281628739,-128.98371390915722,61.773,-136.031
sat3,63.33160281628739,-128.98371390915722,59.2,-129.467
sat3,63.33160281628739,-128.98371390915722,61.194,-126.967
sat3,63.33160281628739,-128.98371390915722,65.412,-134.471
sat3,63.33160281628739,-128.98371390915722,63.465,-131.752
sat3,63.33160281628739,-128.98371390915722,61.248,-130.267
sat3,63.33160281628739,-128.98371390915722,61.552,-130.019
sat3,63.33160281628739,-128.98371390915722,60.06,-130.981
sat3,63.33160281628739,-128.98371390915722,63.56,-122.927
sat3,63.33160281628739,-128.98371390915722,68.094,-125.64
sat14,47.492428952311016,111.16716839919427,49.408,109.158
sat14,47.492428952311016,111.16716839919427,51.519,111.917
sat14,47.492428952311016,111.16716839919427,46.035,106.498
sat14,47.492428952311016,111.16716839919427,46.098,110.152
sat12,-44.250973372164225,-71.94856393051839,-39.738,-72.806
sat12,-44.250973372164225,-71.94856393051839,-42.106,-71.727
sat12,-44.250973372164225,-71.94856393051839,-40.506,-69.177
sat12,-44.250973372164225,-71.94856393051839,-39.604,-70.625
sat12,-44.250973372164225,-71.94856393051839,-43.381,-70.438
sat12,-44.250973372164225,-71.94856393051839,-45.115,-70.819
sat12,-44.250973372164225,-71.94856393051839,-42.073,-73.877
sat12,-44.250973372164225,-71.94856393051839,-42.098,-73.933
sat15,34.62284261239589,-112.92628981859032,36.79,-119.29
sat15,34.62284261239589,-112.92628981859032,35.815,-118.844
sat15,34.62284261239589,-112.92628981859032,35.558,-116.417
sat15,34.62284261239589,-112.92628981859032,38.631,-114.352
sat15,34.62284261239589,-112.92628981859032,31.51,-115.89
sat10,27.301785012119417,6.542842306878223,29.16,8.065
sat10,27.301785012119417,6.542842306878223,30.99,5.994
sat10,27.301785012119417,6.542842306878223,30.64,7.602
sat0,14.873939515869202,-12.562578522980393,16.019,-13.377
sat0,14.873939515869202,-12.562578522980393,16.654,-13.575
sat0,14.873939515869202,-12.562578522980393,12.021,-13.567
sat7,65.69869023333766,13.972014350686111,67.694,17.492
sat7,65.69869023333766,13.972014350686111,63.794,12.84
sat7,65.69869023333766,13.972014350686111,64.979,12.642
sat11,52.91967785065569,140.02753814602445,55.583,136.0
