sat4,59.91133923659127,8.981466643677402,63.794,12.84
sat4,59.91133923659127,8.981466643677402,60.575,5.094
sat12,57.265341652699036,-78.83475138694246,55.748,-70.952
sat12,57.265341652699036,-78.83475138694246,56.973,-71.246
sat12,57.265341652699036,-78.83475138694246,53.76,-77.008
sat12,57.265341652699036,-78.83475138694246,59.385,-77.194
sat12,57.265341652699036,-78.83475138694246,57.069,-76.215
sat0,43.13249909131915,-104.83989325221545,45.544,-105.083
sat0,43.13249909131915,-104.83989325221545,41.775,-103.079
sat0,43.13249909131915,-104.83989325221545,40.198,-105.59
sat0,43.13249909131915,-104.83989325221545,39.219,-103.894
sat0,43.13249909131915,-104.83989325221545,41.065,-103.648
sat7,-18.47386286232202,-46.2221737795812,-17.0,-46.338
sat7,-18.47386286232202,-46.2221737795812,-17.221,-46.831
sat7,-18.47386286232202,-46.2221737795812,-16.877,-46.704
sat7,-18.47386286232202,-46.2221737795812,-18.858,-42.858
sat7,-18.47386286232202,-46.2221737795812,-14.59,-48.256
sat8,67.04194039099112,147.12154573969445,65.781,140.088
sat8,67.04194039099112,147.12154573969445,68.694,155.21
sat8,67.04194039099112,147.12154573969445,65.444,138.173
sat8,67.04194039099112,147.12154573969445,64.71,154.471
sat8,67.04194039099112,147.12154573969445,66.229,153.306
sat8,67.04194039099112,147.12154573969445,62.906,156.075
sat8,67.04194039099112,147.12154573969445,63.86,142.01
