sat3,18.46212499406008,110.91422174824335,15.531,108.16
sat14,-2.915920242875645,11.63949945714098,-3.054,14.025
sat14,-2.915920242875645,11.63949945714098,-0.396,9.338
sat14,-2.915920242875645,11.63949945714098,-2.435,11.306
sat15,67.0976515490143,96.27594368171592,69.465,107.315
sat15,67.0976515490143,96.27594368171592,67.54,91.412
sat15,67.0976515490143,96.27594368171592,68.125,97.458
sat15,67.0976515490143,96.27594368171592,68.681,95.058
sat15,67.0976515490143,96.27594368171592,64.598,94.702
sat15,67.0976515490143,96.27594368171592,67.669,87.627
sat15,67.0976515490143,96.27594368171592,63.76,104.554
sat0,60.312357221956646,-124.91888630648852,58.81,-133.402
sat0,60.312357221956646,-124.91888630648852,60.69,-118.171
sat0,60.312357221956646,-124.91888630648852,59.652,-134.281
sat0,60.312357221956646,-124.91888630648852,60.885,-122.79
sat0,60.312357221956646,-124.91888630648852,56.185,-123.598
sat0,60.312357221956646,-124.91888630648852,62.369,-129.948
sat0,60.312357221956646,-124.91888630648852,63.915,-123.76
sat0,60.312357221956646,-124.91888630648852,64.552,-126.177
sat0,60.312357221956646,-124.91888630648852,62.065,-125.931
sat0,60.312357221956646,-124.91888630648852,59.2,-129.467
sat0,60.312357221956646,-124.91888630648852,61.194,-126.967
sat0,60.312357221956646,-124.91888630648852,61.521,-116.588
sat0,60.312357221956646,-124.91888630648852,63.465,-131.752
sat0,60.312357221956646,-124.91888630648852,61.248,-130.267
sat0,60.312357221956646,-124.91888630648852,57.362,-121.656
sat0,60.312357221956646,-124.91888630648852,59.458,-116.931
sat0,60.312357221956646,-124.91888630648852,61.552,-130.019
sat0,60.312357221956646,-124.91888630648852,60.06,-130.981
sat0,60.312357221956646,-124.91888630648852,56.344,-122.302
sat0,60.312357221956646,-124.91888630648852,63.56,-122.927
sat8,24.887349100535317,91.62187878103718,26.577,88.04
sat8,24.887349100535317,91.62187878103718,27.206,86.894
sat8,24.887349100535317,91.62187878103718,22.731,96.931
sat8,24.887349100535317,91.62187878103718,27.41,89.206
sat8,24.887349100535317,91.62187878103718,22.223,94.142
sat8,24.887349100535317,91.62187878103718,21.223,92.515
sat8,24.887349100535317,91.62187878103718,24.49,88.585
sat8,24.887349100535317,91.62187878103718,25.619,91.158
sat6,-44.61272442976771,168.12665251466677,-44.59,169.406
sat1,-15.683508000789733,-70.37905943701954,-17.294,-69.731
sat1,-15.683508000789733,-70.37905943701954,-19.54,-68.398
sat1,-15.683508000789733,-70.37905943701954,-13.235,-70.202
sat1,-15.683508000789733,-70.37905943701954,-13.76,-71.506
sat1,-15.683508000789733,-70.37905943701954,-12.517,-69.719
sat1,-15.683508000789733,-70.37905943701954,-16.083,-66.212
