sat4,39.34622010781048,17.096100768989388,41.935,14.881
sat4,39.34622010781048,17.096100768989388,40.979,16.869
sat14,2.2073966260639697,38.37374381522468,2.744,39.627
sat14,2.2073966260639697,38.37374381522468,-0.66,38.931
sat15,67.06708638598538,134.732340617743,65.781,140.088
sat15,67.06708638598538,134.732340617743,70.54,127.048
sat15,67.06708638598538,134.732340617743,65.444,138.173
sat15,67.06708638598538,134.732340617743,67.256,133.238
sat15,67.06708638598538,134.732340617743,65.825,127.258
sat15,67.06708638598538,134.732340617743,63.86,142.01
sat10,-19.312237193527682,-61.00897667076078,-21.623,-62.09
sat10,-19.312237193527682,-61.00897667076078,-16.502,-57.806
sat10,-19.312237193527682,-61.00897667076078,-17.854,-57.794
sat0,56.74875612498459,-92.65335786775279,57.34,-94.852
sat0,56.74875612498459,-92.65335786775279,58.185,-95.858
sat0,56.74875612498459,-92.65335786775279,56.769,-91.848
sat0,56.74875612498459,-92.65335786775279,55.09,-92.319
sat0,56.74875612498459,-92.65335786775279,60.158,-97.927
sat0,56.74875612498459,-92.65335786775279,62.098,-94.592
sat0,56.74875612498459,-92.65335786775279,62.154,-93.458
sat0,56.74875612498459,-92.65335786775279,59.96,-96.331
sat7,43.44180580170073,-118.87006794582744,45.552,-115.89
sat11,60.363640901659736,-4.637452224583123,57.61,-5.45
sat11,60.363640901659736,-4.637452224583123,57.083,-4.233
sat8,20.043564043119154,118.63796729160852,17.352,120.733
sat1,-20.555987850326336,-43.4960790076714,-17.0,-46.338
sat1,-20.555987850326336,-43.4960790076714,-17.221,-46.831
sat1,-20.555987850326336,-43.4960790076714,-14.548,-41.985
sat1,-20.555987850326336,-43.4960790076714,-16.877,-46.704
sat1,-20.555987850326336,-43.4960790076714,-18.858,-42.858
sat1,-20.555987850326336,-43.4960790076714,-15.583,-41.573
sat1,-20.555987850326336,-43.4960790076714,-18.365,-42.544
