sat5,62.33613948377344,91.61384581182175,64.598,94.702
sat5,62.33613948377344,91.61384581182175,61.735,98.588
sat5,62.33613948377344,91.61384581182175,67.669,87.627
sat5,62.33613948377344,91.61384581182175,61.129,80.958
sat15,-26.89525262808406,133.3374508515068,-23.627,132.756
sat8,34.81614713355034,72.73510325287236,36.35,78.475
sat8,34.81614713355034,72.73510325287236,36.558,75.019
sat8,34.81614713355034,72.73510325287236,35.288,72.085
sat8,34.81614713355034,72.73510325287236,33.19,74.548
sat8,34.81614713355034,72.73510325287236,29.877,73.681
sat8,34.81614713355034,72.73510325287236,36.567,72.908
sat6,-14.759599272598873,152.04466088419287,-10.471,150.396
sat1,66.26832435403239,-50.728710655862535,66.612,-41.34
sat1,66.26832435403239,-50.728710655862535,69.598,-41.425
sat1,66.26832435403239,-50.728710655862535,65.352,-48.377
sat1,66.26832435403239,-50.728710655862535,65.623,-42.69
sat1,66.26832435403239,-50.728710655862535,62.579,-49.579
sat1,66.26832435403239,-50.728710655862535,69.448,-46.285
sat1,66.26832435403239,-50.728710655862535,64.388,-43.404
sat1,66.26832435403239,-50.728710655862535,62.765,-49.51
sat1,66.26832435403239,-50.728710655862535,62.923,-48.315
sat1,66.26832435403239,-50.728710655862535,64.035,-47.479
sat1,66.26832435403239,-50.728710655862535,64.335,-50.804
sat1,66.26832435403239,-50.728710655862535,63.646,-50.844
sat1,66.26832435403239,-50.728710655862535,67.877,-43.156
sat1,66.26832435403239,-50.728710655862535,63.983,-42.342
sat1,66.26832435403239,-50.728710655862535,69.94,-45.09
sat1,66.26832435403239,-50.728710655862535,65.665,-44.015
sat1,66.26832435403239,-50.728710655862535,66.194,-48.627
sat1,66.26832435403239,-50.728710655862535,69.165,-45.996
sat1,66.26832435403239,-50.728710655862535,66.929,-43.627
sat1,66.26832435403239,-50.728710655862535,62.667,-48.31
sat1,66.26832435403239,-50.728710655862535,64.56,-47.902
sat1,66.26832435403239,-50.728710655862535,64.781,-51.623
