sat4,52.17956582718209,5.417515431850121,48.265,8.369
sat4,52.17956582718209,5.417515431850121,51.44,7.673
sat4,52.17956582718209,5.417515431850121,48.481,5.533
sat4,52.17956582718209,5.417515431850121,53.665,-1.948
sat4,52.17956582718209,5.417515431850121,48.219,3.375
sat14,-12.69748388488201,33.115816367110064,-10.888,35.133
sat14,-12.69748388488201,33.115816367110064,-13.212,30.535
sat15,64.00147211359204,97.91509358430942,64.598,94.702
sat15,64.00147211359204,97.91509358430942,61.735,98.588
sat15,64.00147211359204,97.91509358430942,63.76,104.554
sat10,-33.8033139811997,-67.82028584000265,-36.085,-71.908
sat10,-33.8033139811997,-67.82028584000265,-37.056,-65.842
sat10,-33.8033139811997,-67.82028584000265,-35.079,-69.008
sat10,-33.8033139811997,-67.82028584000265,-32.19,-67.877
sat10,-33.8033139811997,-67.82028584000265,-34.062,-67.825
sat10,-33.8033139811997,-67.82028584000265,-32.444,-62.86
sat10,-33.8033139811997,-67.82028584000265,-28.846,-68.785
sat10,-33.8033139811997,-67.82028584000265,-31.256,-65.519
sat10,-33.8033139811997,-67.82028584000265,-35.562,-72.404
sat10,-33.8033139811997,-67.82028584000265,-36.169,-67.198
sat10,-33.8033139811997,-67.82028584000265,-28.819,-69.465
sat10,-33.8033139811997,-67.82028584000265,-30.944,-69.56
sat10,-33.8033139811997,-67.82028584000265,-32.485,-63.042
sat0,65.44130551885448,-118.9183873754094,67.398,-124.448
sat0,65.44130551885448,-118.9183873754094,63.915,-123.76
sat0,65.44130551885448,-118.9183873754094,66.021,-129.142
sat0,65.44130551885448,-118.9183873754094,64.552,-126.177
sat0,65.44130551885448,-118.9183873754094,61.521,-116.588
sat0,65.44130551885448,-118.9183873754094,64.498,-118.569
sat0,65.44130551885448,-118.9183873754094,62.773,-115.41
sat0,65.44130551885448,-118.9183873754094,63.56,-122.927
sat0,65.44130551885448,-118.9183873754094,63.969,-110.046
sat0,65.44130551885448,-118.9183873754094,68.094,-125.64
sat8,34.022366446537255,112.03812204366614,28.556,110.89
sat8,34.022366446537255,112.03812204366614,32.379,116.667
sat8,34.022366446537255,112.03812204366614,32.677,109.41
sat8,34.022366446537255,112.03812204366614,34.531,107.075
sat1,-6.3072109943436105,-48.83241086122196,-7.156,-46.49
sat1,-6.3072109943436105,-48.83241086122196,-7.185,-47.115
sat1,-6.3072109943436105,-48.83241086122196,-3.76,-50.123
sat1,-6.3072109943436105,-48.83241086122196,-6.615,-53.044
sat1,-6.3072109943436105,-48.83241086122196,-4.169,-52.042
sat1,-6.3072109943436105,-48.83241086122196,-3.419,-50.815
sat1,-6.3072109943436105,-48.83241086122196,-7.819,-52.217
sat1,-6.3072109943436105,-48.83241086122196,-11.102,-48.623
sat1,-6.3072109943436105,-48.83241086122196,-7.071,-52.66
sat1,-6.3072109943436105,-48.83241086122196,-7.846,-50.646
