sat13,49.739360338384685,32.21436430845951,53.898,32.59
sat13,49.739360338384685,32.21436430845951,49.335,34.883
sat13,49.739360338384685,32.21436430845951,49.906,31.425
sat13,49.739360338384685,32.21436430845951,47.927,25.856
sat2,64.7499717164059,155.91179579634613,64.71,154.471
sat2,64.7499717164059,155.91179579634613,66.229,153.306
sat2,64.7499717164059,155.91179579634613,62.14,148.048
sat2,64.7499717164059,155.91179579634613,62.906,156.075
sat6,64.34599214070467,-59.519812622418414,65.352,-48.377
sat6,64.34599214070467,-59.519812622418414,64.335,-50.804
sat6,64.34599214070467,-59.519812622418414,63.646,-50.844
sat6,64.34599214070467,-59.519812622418414,64.56,-47.902
sat6,64.34599214070467,-59.519812622418414,64.781,-51.623
sat6,64.34599214070467,-59.519812622418414,63.471,-65.308
sat6,64.34599214070467,-59.519812622418414,64.185,-67.275
