sat4,63.28704233700461,32.19609705895439,60.548,36.006
sat4,63.28704233700461,32.19609705895439,62.35,36.448
sat4,63.28704233700461,32.19609705895439,59.96,31.548
sat4,63.28704233700461,32.19609705895439,63.531,41.731
sat4,63.28704233700461,32.19609705895439,63.015,24.694
sat4,63.28704233700461,32.19609705895439,63.931,30.963
sat4,63.28704233700461,32.19609705895439,66.527,30.167
sat4,63.28704233700461,32.19609705895439,62.375,31.069
sat12,29.41943278598746,-104.04740144484006,27.165,-107.956
sat12,29.41943278598746,-104.04740144484006,28.91,-100.206
sat12,29.41943278598746,-104.04740144484006,28.483,-108.946
sat12,29.41943278598746,-104.04740144484006,29.773,-104.521
sat12,29.41943278598746,-104.04740144484006,32.219,-103.173
sat12,29.41943278598746,-104.04740144484006,28.879,-107.565
sat15,52.94789695136006,123.4129460556965,55.675,126.388
sat15,52.94789695136006,123.4129460556965,51.404,122.146
sat15,52.94789695136006,123.4129460556965,53.719,128.579
sat0,65.89315303312291,-109.85661675777746,66.117,-102.229
sat0,65.89315303312291,-109.85661675777746,61.521,-116.588
sat0,65.89315303312291,-109.85661675777746,64.527,-105.133
sat0,65.89315303312291,-109.85661675777746,65.635,-101.433
sat0,65.89315303312291,-109.85661675777746,64.498,-118.569
sat0,65.89315303312291,-109.85661675777746,62.773,-115.41
sat0,65.89315303312291,-109.85661675777746,63.969,-110.046
sat7,13.611170159074108,-84.46237374541437,13.7,-87.969
sat7,13.611170159074108,-84.46237374541437,13.802,-84.519
sat7,13.611170159074108,-84.46237374541437,11.79,-83.748
sat7,13.611170159074108,-84.46237374541437,10.604,-83.538
sat8,48.391404532455155,151.32477874010786,44.983,147.898
sat1,9.196362777726096,-4.320540438356486,5.04,-6.998
