sat4,56.19054848274076,26.563261750549344,55.598,23.515
sat4,56.19054848274076,26.563261750549344,58.294,30.2
sat12,60.83860452863377,-61.51190092027201,60.981,-72.235
sat12,60.83860452863377,-61.51190092027201,63.471,-65.308
sat12,60.83860452863377,-61.51190092027201,64.185,-67.275
sat0,38.336176286148635,-83.29216110269151,40.121,-80.194
sat0,38.336176286148635,-83.29216110269151,35.917,-88.4
sat0,38.336176286148635,-83.29216110269151,34.06,-83.981
sat0,38.336176286148635,-83.29216110269151,40.64,-84.679
sat8,66.87685701219077,158.42681773336292,68.935,163.727
sat8,66.87685701219077,158.42681773336292,68.694,155.21
sat8,66.87685701219077,158.42681773336292,64.71,154.471
sat8,66.87685701219077,158.42681773336292,66.229,153.306
sat8,66.87685701219077,158.42681773336292,62.906,156.075
sat1,44.06762583567919,53.110349262882664,42.015,56.2
sat1,44.06762583567919,53.110349262882664,43.506,54.619
sat1,44.06762583567919,53.110349262882664,43.283,54.962
sat1,44.06762583567919,53.110349262882664,43.275,58.163
