sat3,59.07771219764867,-140.8465667471536,58.81,-133.402
sat3,59.07771219764867,-140.8465667471536,57.746,-134.45
sat3,59.07771219764867,-140.8465667471536,59.652,-134.281
sat3,59.07771219764867,-140.8465667471536,62.265,-143.602
sat3,59.07771219764867,-140.8465667471536,60.408,-139.756
sat3,59.07771219764867,-140.8465667471536,61.773,-136.031
sat3,59.07771219764867,-140.8465667471536,60.604,-143.412
sat3,59.07771219764867,-140.8465667471536,60.985,-144.769
sat3,59.07771219764867,-140.8465667471536,60.787,-144.881
sat3,59.07771219764867,-140.8465667471536,59.394,-138.098
sat14,41.29809897975665,106.05592181617364,41.854,103.217
sat14,41.29809897975665,106.05592181617364,38.585,101.602
sat14,41.29809897975665,106.05592181617364,38.369,107.494
sat12,-38.09267813005834,-76.36887033881284,-39.738,-72.806
sat12,-38.09267813005834,-76.36887033881284,-38.206,-72.127
sat12,-38.09267813005834,-76.36887033881284,-37.642,-72.704
sat12,-38.09267813005834,-76.36887033881284,-39.604,-70.625
sat12,-38.09267813005834,-76.36887033881284,-37.112,-72.123
sat15,40.88281456163148,-116.88149253909265,45.552,-115.89
sat15,40.88281456163148,-116.88149253909265,36.79,-119.29
sat15,40.88281456163148,-116.88149253909265,35.815,-118.844
sat15,40.88281456163148,-116.88149253909265,38.631,-114.352
sat10,20.568204413107438,3.578696242305907,22.535,4.6
sat10,20.568204413107438,3.578696242305907,20.631,5.571
sat0,21.423233749605142,-15.152557012025724,22.196,-11.492
sat11,58.131349435241,131.7296438836743,55.675,126.388
sat11,58.131349435241,131.7296438836743,62.802,128.923
sat11,58.131349435241,131.7296438836743,59.969,129.898
sat11,58.131349435241,131.7296438836743,55.583,136.0
sat11,58.131349435241,131.7296438836743,59.698,130.012
