sat4,66.64322373306929,61.06053094045028,64.719,65.077
sat4,66.64322373306929,61.06053094045028,63.252,65.969
sat4,66.64322373306929,61.06053094045028,65.867,66.808
sat4,66.64322373306929,61.06053094045028,68.669,58.129
sat4,66.64322373306929,61.06053094045028,66.69,58.823
sat5,-2.284844708886707,141.2099435573883,-5.808,141.952
sat5,-2.284844708886707,141.2099435573883,-6.427,139.01
sat5,-2.284844708886707,141.2099435573883,-2.792,138.904
sat5,-2.284844708886707,141.2099435573883,-6.469,139.106
sat5,-2.284844708886707,141.2099435573883,-5.027,141.681
sat5,-2.284844708886707,141.2099435573883,-3.835,139.023
sat5,-2.284844708886707,141.2099435573883,-6.485,142.125
sat5,-2.284844708886707,141.2099435573883,-3.981,144.377
sat5,-2.284844708886707,141.2099435573883,-3.498,141.527
sat5,-2.284844708886707,141.2099435573883,-5.427,142.456
sat5,-2.284844708886707,141.2099435573883,-6.077,141.51
sat5,-2.284844708886707,141.2099435573883,-3.86,144.435
sat5,-2.284844708886707,141.2099435573883,-7.206,140.256
sat5,-2.284844708886707,141.2099435573883,-5.965,140.973
sat5,-2.284844708886707,141.2099435573883,-4.835,141.602
sat5,-2.284844708886707,141.2099435573883,-6.025,140.373
sat0,61.41433469472657,-79.06192105297323,60.981,-72.235
sat0,61.41433469472657,-79.06192105297323,59.385,-77.194
sat11,25.10324203914215,61.68575409611464,22.867,58.56
sat11,25.10324203914215,61.68575409611464,29.14,61.26
sat8,55.8521431973512,-168.17886808795532,54.198,-166.002
sat1,18.046947722426378,42.290996516525695,14.913,40.552
sat1,18.046947722426378,42.290996516525695,21.86,41.885
sat1,18.046947722426378,42.290996516525695,14.435,44.598
sat1,18.046947722426378,42.290996516525695,22.475,44.35
sat1,18.046947722426378,42.290996516525695,15.39,43.658
