sat13,-11.219035785948508,-57.463323071792146,-14.719,-56.881
sat13,-11.219035785948508,-57.463323071792146,-9.998,-58.404
sat13,-11.219035785948508,-57.463323071792146,-8.258,-61.975
sat13,-11.219035785948508,-57.463323071792146,-8.533,-60.835
sat13,-11.219035785948508,-57.463323071792146,-8.015,-61.408
sat13,-11.219035785948508,-57.463323071792146,-9.867,-56.767
sat13,-11.219035785948508,-57.463323071792146,-14.421,-54.45
sat13,-11.219035785948508,-57.463323071792146,-13.527,-58.56
sat13,-11.219035785948508,-57.463323071792146,-12.902,-59.298
sat5,29.88547036167794,103.6527017349498,31.385,99.885
sat5,29.88547036167794,103.6527017349498,28.206,107.34
sat5,29.88547036167794,103.6527017349498,27.219,102.594
sat12,64.0462886464733,-121.8085437574557,60.69,-118.171
sat12,64.0462886464733,-121.8085437574557,67.398,-124.448
sat12,64.0462886464733,-121.8085437574557,60.885,-122.79
sat12,64.0462886464733,-121.8085437574557,62.369,-129.948
sat12,64.0462886464733,-121.8085437574557,63.915,-123.76
sat12,64.0462886464733,-121.8085437574557,66.021,-129.142
sat12,64.0462886464733,-121.8085437574557,64.552,-126.177
sat12,64.0462886464733,-121.8085437574557,62.065,-125.931
sat12,64.0462886464733,-121.8085437574557,61.194,-126.967
sat12,64.0462886464733,-121.8085437574557,61.521,-116.588
sat12,64.0462886464733,-121.8085437574557,63.465,-131.752
sat12,64.0462886464733,-121.8085437574557,64.498,-118.569
sat12,64.0462886464733,-121.8085437574557,59.458,-116.931
sat12,64.0462886464733,-121.8085437574557,61.552,-130.019
sat12,64.0462886464733,-121.8085437574557,62.773,-115.41
sat12,64.0462886464733,-121.8085437574557,63.56,-122.927
sat12,64.0462886464733,-121.8085437574557,63.969,-110.046
sat12,64.0462886464733,-121.8085437574557,68.094,-125.64
sat15,12.502870964737884,123.10086322033878,9.615,122.56
sat15,12.502870964737884,123.10086322033878,13.319,120.788
sat11,-8.498747588893215,24.193857389158197,-3.642,22.833
sat11,-8.498747588893215,24.193857389158197,-10.629,19.583
sat11,-8.498747588893215,24.193857389158197,-5.985,22.312
sat11,-8.498747588893215,24.193857389158197,-9.419,22.938
sat11,-8.498747588893215,24.193857389158197,-12.742,24.465
sat8,65.3504213097202,94.648067867514,67.54,91.412
sat8,65.3504213097202,94.648067867514,68.125,97.458
sat8,65.3504213097202,94.648067867514,68.681,95.058
sat8,65.3504213097202,94.648067867514,64.598,94.702
sat8,65.3504213097202,94.648067867514,67.669,87.627
sat8,65.3504213097202,94.648067867514,63.76,104.554
sat1,48.934307181759664,-1.2494284741348993,47.95,-2.683
sat1,48.934307181759664,-1.2494284741348993,47.469,1.54
sat1,48.934307181759664,-1.2494284741348993,48.481,5.533
sat1,48.934307181759664,-1.2494284741348993,50.306,-4.802
sat1,48.934307181759664,-1.2494284741348993,53.665,-1.948
sat1,48.934307181759664,-1.2494284741348993,48.219,3.375
