sat3,43.25623424635791,-58.39523725168589,47.969,-58.619
sat3,43.25623424635791,-58.39523725168589,45.075,-64.99
sat14,60.35049366720878,-172.45950267568122,60.979,-164.56
sat10,66.91719864674364,46.98087242885393,68.669,58.129
sat10,66.91719864674364,46.98087242885393,62.983,44.185
sat10,66.91719864674364,46.98087242885393,66.219,49.369
sat10,66.91719864674364,46.98087242885393,63.531,41.731
sat10,66.91719864674364,46.98087242885393,66.954,39.262
sat7,23.87704181849813,44.21921205513335,21.86,41.885
sat7,23.87704181849813,44.21921205513335,29.096,45.71
sat7,23.87704181849813,44.21921205513335,25.783,45.804
sat7,23.87704181849813,44.21921205513335,22.475,44.35
sat9,-5.621800133019449,-37.29164910335324,-8.294,-38.477
sat9,-5.621800133019449,-37.29164910335324,-5.248,-38.085
sat9,-5.621800133019449,-37.29164910335324,-7.196,-38.052
sat9,-5.621800133019449,-37.29164910335324,-4.131,-40.479
sat6,55.880132944573056,-86.20217563899635,51.556,-88.56
sat6,55.880132944573056,-86.20217563899635,56.769,-91.848
sat6,55.880132944573056,-86.20217563899635,55.09,-92.319
