sat3,33.352772180730994,-76.88951972544895,36.588,-79.6
sat13,26.825320283203958,41.53285762807316,29.185,42.765
sat13,26.825320283203958,41.53285762807316,29.096,45.71
sat2,47.15296446316538,146.28922182393416,44.983,147.898
sat10,65.72654157791452,49.99577194455187,62.983,44.185
sat10,65.72654157791452,49.99577194455187,66.219,49.369
sat10,65.72654157791452,49.99577194455187,66.69,58.823
sat10,65.72654157791452,49.99577194455187,62.185,54.052
sat10,65.72654157791452,49.99577194455187,63.531,41.731
sat10,65.72654157791452,49.99577194455187,62.792,58.017
sat10,65.72654157791452,49.99577194455187,62.494,49.627
sat7,13.485681916857398,23.441706175294,15.569,25.073
sat7,13.485681916857398,23.441706175294,13.235,22.54
sat9,5.31905250037092,-58.42176740507479,4.569,-61.308
sat9,5.31905250037092,-58.42176740507479,4.829,-58.025
sat9,5.31905250037092,-58.42176740507479,6.198,-59.244
sat11,-6.564294709147133,122.11016259391118,-2.079,121.24
sat11,-6.564294709147133,122.11016259391118,-5.281,119.727
sat6,63.1254924955474,-93.89627654306341,60.158,-97.927
sat6,63.1254924955474,-93.89627654306341,62.098,-94.592
sat6,63.1254924955474,-93.89627654306341,63.212,-93.042
sat6,63.1254924955474,-93.89627654306341,62.154,-93.458
sat6,63.1254924955474,-93.89627654306341,68.177,-89.985
sat6,63.1254924955474,-93.89627654306341,61.71,-96.985
sat6,63.1254924955474,-93.89627654306341,59.96,-96.331
