sat4,30.94006226104147,-95.74890537566,30.198,-94.65
sat4,30.94006226104147,-95.74890537566,28.91,-100.206
sat4,30.94006226104147,-95.74890537566,29.706,-96.106
sat5,50.246667603877476,38.861157857356645,52.377,43.094
sat5,50.246667603877476,38.861157857356645,49.594,40.206
sat5,50.246667603877476,38.861157857356645,49.335,34.883
sat5,50.246667603877476,38.861157857356645,46.535,40.181
sat5,50.246667603877476,38.861157857356645,48.373,39.135
sat5,50.246667603877476,38.861157857356645,49.906,31.425
sat5,50.246667603877476,38.861157857356645,44.406,38.467
sat12,64.73266123914063,132.28703065169864,65.781,140.088
sat12,64.73266123914063,132.28703065169864,62.802,128.923
sat12,64.73266123914063,132.28703065169864,59.969,129.898
sat12,64.73266123914063,132.28703065169864,65.444,138.173
sat12,64.73266123914063,132.28703065169864,67.256,133.238
sat12,64.73266123914063,132.28703065169864,65.825,127.258
sat12,64.73266123914063,132.28703065169864,63.86,142.01
sat8,50.02244873282932,9.780959988199207,48.265,8.369
sat8,50.02244873282932,9.780959988199207,51.44,7.673
sat8,50.02244873282932,9.780959988199207,54.054,11.731
sat8,50.02244873282932,9.780959988199207,48.481,5.533
sat8,50.02244873282932,9.780959988199207,48.219,3.375
sat1,64.68139023356524,-83.62928202784657,63.212,-93.042
sat1,64.68139023356524,-83.62928202784657,62.154,-93.458
sat1,64.68139023356524,-83.62928202784657,68.573,-83.219
sat1,64.68139023356524,-83.62928202784657,68.177,-89.985
