sat4,1.4292199519208615,-57.75905535682411,-1.877,-59.96
sat4,1.4292199519208615,-57.75905535682411,4.829,-58.025
sat4,1.4292199519208615,-57.75905535682411,0.098,-60.131
sat4,1.4292199519208615,-57.75905535682411,3.133,-54.446
sat4,1.4292199519208615,-57.75905535682411,-0.629,-60.4
sat13,38.84320244535798,-78.11889070708689,41.421,-76.485
sat13,38.84320244535798,-78.11889070708689,40.121,-80.194
sat13,38.84320244535798,-78.11889070708689,36.588,-79.6
sat13,38.84320244535798,-78.11889070708689,41.66,-74.925
sat13,38.84320244535798,-78.11889070708689,40.64,-84.679
sat2,18.487735512628213,23.477332562865797,15.569,25.073
sat2,18.487735512628213,23.477332562865797,19.856,25.583
sat2,18.487735512628213,23.477332562865797,13.235,22.54
sat5,66.93121718252154,36.797024487222494,68.842,27.267
sat5,66.93121718252154,36.797024487222494,62.983,44.185
sat5,66.93121718252154,36.797024487222494,63.531,41.731
sat5,66.93121718252154,36.797024487222494,66.954,39.262
sat5,66.93121718252154,36.797024487222494,63.931,30.963
sat5,66.93121718252154,36.797024487222494,66.527,30.167
sat12,42.297033161436914,144.08054420147295,40.556,140.146
sat9,57.00758692479607,171.14832989987062,61.612,167.965
sat9,57.00758692479607,171.14832989987062,60.298,169.969
sat8,22.0999503107264,41.54456195209297,21.86,41.885
sat8,22.0999503107264,41.54456195209297,22.475,44.35
sat6,-2.164480455719662,122.55324302225843,-2.079,121.24
sat6,-2.164480455719662,122.55324302225843,-5.281,119.727
sat6,-2.164480455719662,122.55324302225843,1.098,121.381
sat1,59.71126182184902,-102.16234636817893,58.185,-95.858
sat1,59.71126182184902,-102.16234636817893,58.135,-103.548
sat1,59.71126182184902,-102.16234636817893,61.915,-106.162
sat1,59.71126182184902,-102.16234636817893,60.158,-97.927
sat1,59.71126182184902,-102.16234636817893,59.215,-112.894
sat1,59.71126182184902,-102.16234636817893,59.077,-105.846
sat1,59.71126182184902,-102.16234636817893,61.71,-96.985
sat1,59.71126182184902,-102.16234636817893,59.96,-96.331
sat1,59.71126182184902,-102.16234636817893,60.077,-105.629
