sat4,55.92120646912893,-98.6750429355165,57.34,-94.852
sat4,55.92120646912893,-98.6750429355165,58.185,-95.858
sat4,55.92120646912893,-98.6750429355165,56.769,-91.848
sat4,55.92120646912893,-98.6750429355165,58.135,-103.548
sat4,55.92120646912893,-98.6750429355165,51.881,-101.79
sat4,55.92120646912893,-98.6750429355165,55.09,-92.319
sat4,55.92120646912893,-98.6750429355165,60.158,-97.927
sat4,55.92120646912893,-98.6750429355165,59.96,-96.331
sat12,61.067282110792306,173.10163401231296,61.612,167.965
sat12,61.067282110792306,173.10163401231296,64.39,170.59
sat12,61.067282110792306,173.10163401231296,60.298,169.969
sat9,4.568562850810284,130.61237202024046,7.798,126.165
sat11,-3.2094800800483325,-48.81108619681156,-2.535,-45.702
sat11,-3.2094800800483325,-48.81108619681156,-3.76,-50.123
sat11,-3.2094800800483325,-48.81108619681156,-4.169,-52.042
sat11,-3.2094800800483325,-48.81108619681156,-3.419,-50.815
sat11,-3.2094800800483325,-48.81108619681156,1.267,-50.371
sat8,66.81871295897237,32.71293011551817,68.842,27.267
sat8,66.81871295897237,32.71293011551817,63.531,41.731
sat8,66.81871295897237,32.71293011551817,66.954,39.262
sat8,66.81871295897237,32.71293011551817,63.015,24.694
sat8,66.81871295897237,32.71293011551817,63.931,30.963
sat8,66.81871295897237,32.71293011551817,66.527,30.167
sat1,44.38510966173346,-71.93977994575715,45.208,-75.948
sat1,44.38510966173346,-71.93977994575715,41.66,-74.925
sat1,44.38510966173346,-71.93977994575715,41.785,-73.735
sat1,44.38510966173346,-71.93977994575715,49.525,-71.838
