sat4,53.213618963093026,-102.69042695778278,50.233,-100.654
sat4,53.213618963093026,-102.69042695778278,51.75,-103.698
sat4,53.213618963093026,-102.69042695778278,51.91,-111.76
sat4,53.213618963093026,-102.69042695778278,58.135,-103.548
sat4,53.213618963093026,-102.69042695778278,54.083,-108.669
sat4,53.213618963093026,-102.69042695778278,51.881,-101.79
sat5,28.160254501479567,29.625930938473914,30.317,26.279
sat5,28.160254501479567,29.625930938473914,30.748,28.683
sat5,28.160254501479567,29.625930938473914,29.273,27.985
sat12,63.090148385512585,166.97034957589617,61.612,167.965
sat12,63.090148385512585,166.97034957589617,64.39,170.59
sat12,63.090148385512585,166.97034957589617,62.906,156.075
sat12,63.090148385512585,166.97034957589617,60.298,169.969
sat9,7.871776640504858,129.45266244244192,8.652,125.948
sat9,7.871776640504858,129.45266244244192,7.798,126.165
sat11,-6.6487708479523215,-50.02179711268077,-7.185,-47.115
sat11,-6.6487708479523215,-50.02179711268077,-3.76,-50.123
sat11,-6.6487708479523215,-50.02179711268077,-6.615,-53.044
sat11,-6.6487708479523215,-50.02179711268077,-4.169,-52.042
sat11,-6.6487708479523215,-50.02179711268077,-3.419,-50.815
sat11,-6.6487708479523215,-50.02179711268077,-7.819,-52.217
sat11,-6.6487708479523215,-50.02179711268077,-11.102,-48.623
sat11,-6.6487708479523215,-50.02179711268077,-7.071,-52.66
sat11,-6.6487708479523215,-50.02179711268077,-7.846,-50.646
sat8,65.99293363273934,24.120481466420884,68.842,27.267
sat8,65.99293363273934,24.120481466420884,67.694,17.492
sat8,65.99293363273934,24.120481466420884,63.015,24.694
sat8,65.99293363273934,24.120481466420884,63.931,30.963
sat8,65.99293363273934,24.120481466420884,66.527,30.167
sat1,47.36572387812295,-74.5727320639064,48.856,-82.802
sat1,47.36572387812295,-74.5727320639064,50.706,-76.15
sat1,47.36572387812295,-74.5727320639064,45.208,-75.948
sat1,47.36572387812295,-74.5727320639064,51.748,-77.202
sat1,47.36572387812295,-74.5727320639064,41.66,-74.925
sat1,47.36572387812295,-74.5727320639064,49.525,-71.838
