sat4,66.89566934743549,81.48549259599308,63.46,76.26
sat4,66.89566934743549,81.48549259599308,69.781,79.885
sat4,66.89566934743549,81.48549259599308,67.54,91.412
sat4,66.89566934743549,81.48549259599308,66.612,74.406
sat4,66.89566934743549,81.48549259599308,66.454,81.225
sat4,66.89566934743549,81.48549259599308,64.423,82.017
sat4,66.89566934743549,81.48549259599308,67.669,87.627
sat4,66.89566934743549,81.48549259599308,64.946,82.2
sat4,66.89566934743549,81.48549259599308,68.194,79.21
sat14,-39.092864562391284,145.3917808859994,-35.871,146.612
sat11,23.377419856641403,85.88142865450281,26.577,88.04
sat11,23.377419856641403,85.88142865450281,25.344,83.44
sat11,23.377419856641403,85.88142865450281,26.504,83.325
sat11,23.377419856641403,85.88142865450281,24.49,88.585
sat8,57.16148053788653,-145.4469268981804,61.075,-148.967
sat8,57.16148053788653,-145.4469268981804,60.604,-143.412
sat8,57.16148053788653,-145.4469268981804,60.985,-144.769
sat8,57.16148053788653,-145.4469268981804,60.787,-144.881
sat8,57.16148053788653,-145.4469268981804,61.165,-148.206
sat8,57.16148053788653,-145.4469268981804,61.427,-148.656
