sat4,54.13556516409946,102.63039338017349,48.846,103.004
sat4,54.13556516409946,102.63039338017349,54.806,97.785
sat4,54.13556516409946,102.63039338017349,56.492,104.181
sat4,54.13556516409946,102.63039338017349,56.277,100.502
sat4,54.13556516409946,102.63039338017349,49.408,103.84
sat4,54.13556516409946,102.63039338017349,50.423,100.881
sat4,54.13556516409946,102.63039338017349,58.66,103.429
sat5,-24.172209490474195,149.53183608041056,-22.919,148.648
sat15,62.68362743858636,-167.10042158977674,60.979,-164.56
sat15,62.68362743858636,-167.10042158977674,65.027,-163.252
sat15,62.68362743858636,-167.10042158977674,64.99,-164.36
sat15,62.68362743858636,-167.10042158977674,65.635,-162.481
sat15,62.68362743858636,-167.10042158977674,64.015,-160.115
sat0,66.24079329121182,-24.929059585933853,68.585,-34.183
sat0,66.24079329121182,-24.929059585933853,68.346,-31.56
sat0,66.24079329121182,-24.929059585933853,68.015,-34.879
sat11,46.63873886510485,75.13675606867297,48.321,78.842
sat11,46.63873886510485,75.13675606867297,43.006,76.335
sat11,46.63873886510485,75.13675606867297,44.1,73.677
sat6,-54.98292021977594,-78.69872204936438,-52.206,-73.919
sat6,-54.98292021977594,-78.69872204936438,-52.938,-72.462
