sat14,52.741449144868525,-159.2026489133971,54.198,-166.002
sat13,26.224100348614126,66.21412337667607,26.621,69.998
sat13,26.224100348614126,66.21412337667607,25.854,69.26
sat13,26.224100348614126,66.21412337667607,27.631,69.306
sat13,26.224100348614126,66.21412337667607,28.117,70.81
sat13,26.224100348614126,66.21412337667607,27.685,71.19
sat13,26.224100348614126,66.21412337667607,27.919,68.281
sat10,65.93019301063235,73.49806237005767,64.719,65.077
sat10,65.93019301063235,73.49806237005767,63.46,76.26
sat10,65.93019301063235,73.49806237005767,62.038,77.323
sat10,65.93019301063235,73.49806237005767,63.252,65.969
sat10,65.93019301063235,73.49806237005767,66.612,74.406
sat10,65.93019301063235,73.49806237005767,66.454,81.225
sat10,65.93019301063235,73.49806237005767,65.867,66.808
sat10,65.93019301063235,73.49806237005767,64.423,82.017
sat10,65.93019301063235,73.49806237005767,61.935,77.338
sat10,65.93019301063235,73.49806237005767,64.946,82.2
sat10,65.93019301063235,73.49806237005767,62.323,74.86
sat10,65.93019301063235,73.49806237005767,68.194,79.21
sat7,14.073964008507193,48.17959927691352,9.217,46.31
sat7,14.073964008507193,48.17959927691352,14.435,44.598
sat7,14.073964008507193,48.17959927691352,15.39,43.658
sat11,-5.97340145938422,146.86120778987603,-5.027,141.681
sat11,-5.97340145938422,146.86120778987603,-8.225,147.412
sat11,-5.97340145938422,146.86120778987603,-3.981,144.377
sat11,-5.97340145938422,146.86120778987603,-3.498,141.527
sat11,-5.97340145938422,146.86120778987603,-5.427,142.456
sat11,-5.97340145938422,146.86120778987603,-3.86,144.435
sat11,-5.97340145938422,146.86120778987603,-6.638,144.123
sat11,-5.97340145938422,146.86120778987603,-4.835,141.602
sat6,62.79066952055243,-70.1279705310447,58.923,-71.408
sat6,62.79066952055243,-70.1279705310447,60.981,-72.235
sat6,62.79066952055243,-70.1279705310447,63.471,-65.308
sat6,62.79066952055243,-70.1279705310447,64.706,-71.585
sat6,62.79066952055243,-70.1279705310447,64.185,-67.275
