sat4,49.3520057807517,8.680598325917662,48.265,8.369
sat4,49.3520057807517,8.680598325917662,51.44,7.673
sat4,49.3520057807517,8.680598325917662,48.481,5.533
sat4,49.3520057807517,8.680598325917662,48.219,3.375
sat14,-9.266921516039796,34.36262652272661,-10.888,35.133
sat15,65.51418716562586,105.43394082507837,62.788,115.002
sat15,65.51418716562586,105.43394082507837,66.942,111.831
sat15,65.51418716562586,105.43394082507837,61.735,98.588
sat15,65.51418716562586,105.43394082507837,63.76,104.554
sat10,-30.507853106696146,-66.05938880766526,-27.146,-64.921
sat10,-30.507853106696146,-66.05938880766526,-32.19,-67.877
sat10,-30.507853106696146,-66.05938880766526,-27.077,-65.494
sat10,-30.507853106696146,-66.05938880766526,-28.846,-68.785
sat10,-30.507853106696146,-66.05938880766526,-28.66,-67.531
sat10,-30.507853106696146,-66.05938880766526,-27.456,-67.323
sat10,-30.507853106696146,-66.05938880766526,-31.256,-65.519
sat10,-30.507853106696146,-66.05938880766526,-28.244,-62.354
sat10,-30.507853106696146,-66.05938880766526,-28.819,-69.465
sat10,-30.507853106696146,-66.05938880766526,-30.944,-69.56
sat10,-30.507853106696146,-66.05938880766526,-29.473,-65.656
sat0,63.95663337442846,-111.45786391327995,61.915,-106.162
sat0,63.95663337442846,-111.45786391327995,61.744,-109.831
sat0,63.95663337442846,-111.45786391327995,61.521,-116.588
sat0,63.95663337442846,-111.45786391327995,64.527,-105.133
sat0,63.95663337442846,-111.45786391327995,64.498,-118.569
sat0,63.95663337442846,-111.45786391327995,60.773,-111.135
sat0,63.95663337442846,-111.45786391327995,62.773,-115.41
sat0,63.95663337442846,-111.45786391327995,63.56,-122.927
sat0,63.95663337442846,-111.45786391327995,63.969,-110.046
sat8,30.83605564880084,113.74576696687771,28.556,110.89
sat8,30.83605564880084,113.74576696687771,32.379,116.667
sat8,30.83605564880084,113.74576696687771,24.838,111.788
sat8,30.83605564880084,113.74576696687771,32.677,109.41
sat1,-9.608271501343438,-47.6620103786186,-7.156,-46.49
sat1,-9.608271501343438,-47.6620103786186,-9.185,-43.785
sat1,-9.608271501343438,-47.6620103786186,-7.185,-47.115
sat1,-9.608271501343438,-47.6620103786186,-14.59,-48.256
sat1,-9.608271501343438,-47.6620103786186,-6.615,-53.044
sat1,-9.608271501343438,-47.6620103786186,-7.819,-52.217
sat1,-9.608271501343438,-47.6620103786186,-11.102,-48.623
sat1,-9.608271501343438,-47.6620103786186,-7.071,-52.66
sat1,-9.608271501343438,-47.6620103786186,-7.846,-50.646
sat1,-9.608271501343438,-47.6620103786186,-11.648,-47.748
