sat4,-8.8175100265475,112.35826000943148,-3.04,113.777
sat3,65.18316362683798,-95.61849565449248,62.098,-94.592
sat3,65.18316362683798,-95.61849565449248,63.212,-93.042
sat3,65.18316362683798,-95.61849565449248,66.117,-102.229
sat3,65.18316362683798,-95.61849565449248,64.527,-105.133
sat3,65.18316362683798,-95.61849565449248,65.635,-101.433
sat3,65.18316362683798,-95.61849565449248,68.062,-97.131
sat3,65.18316362683798,-95.61849565449248,62.154,-93.458
sat3,65.18316362683798,-95.61849565449248,68.177,-89.985
sat3,65.18316362683798,-95.61849565449248,61.71,-96.985
sat14,50.91099448351429,139.68938118616143,50.798,133.56
sat15,30.9435783140252,-85.98817815289992,32.86,-86.34
sat15,30.9435783140252,-85.98817815289992,34.06,-83.981
sat15,30.9435783140252,-85.98817815289992,30.177,-84.244
sat15,30.9435783140252,-85.98817815289992,30.523,-86.719
sat15,30.9435783140252,-85.98817815289992,30.515,-83.819
sat10,31.138290940659857,33.39825713958947,30.748,28.683
sat10,31.138290940659857,33.39825713958947,29.273,27.985
sat0,11.074639317329867,13.801345123305316,15.706,14.06
sat0,11.074639317329867,13.801345123305316,10.269,12.565
sat0,11.074639317329867,13.801345123305316,10.119,11.473
sat0,11.074639317329867,13.801345123305316,8.956,11.865
sat0,11.074639317329867,13.801345123305316,13.054,12.467
sat0,11.074639317329867,13.801345123305316,8.677,10.49
sat0,11.074639317329867,13.801345123305316,10.369,13.094
sat7,64.09699988196847,47.72623493948928,62.35,36.448
sat7,64.09699988196847,47.72623493948928,62.983,44.185
sat7,64.09699988196847,47.72623493948928,66.219,49.369
sat7,64.09699988196847,47.72623493948928,62.185,54.052
sat7,64.09699988196847,47.72623493948928,63.531,41.731
sat7,64.09699988196847,47.72623493948928,66.954,39.262
sat7,64.09699988196847,47.72623493948928,62.494,49.627
sat6,10.00662502266459,-67.12268122066553,9.665,-68.198
sat6,10.00662502266459,-67.12268122066553,9.506,-66.981
sat6,10.00662502266459,-67.12268122066553,7.308,-70.904
sat6,10.00662502266459,-67.12268122066553,9.648,-63.963
sat6,10.00662502266459,-67.12268122066553,10.023,-70.719
