sat4,46.50462385965276,61.40398543183874,43.275,58.163
sat15,66.56301625649239,163.44795802449073,68.935,163.727
sat15,66.56301625649239,163.44795802449073,68.694,155.21
sat15,66.56301625649239,163.44795802449073,64.71,154.471
sat15,66.56301625649239,163.44795802449073,66.229,153.306
sat15,66.56301625649239,163.44795802449073,64.39,170.59
sat15,66.56301625649239,163.44795802449073,68.771,173.11
sat15,66.56301625649239,163.44795802449073,62.906,156.075
sat0,62.157698476087795,-55.106038679245415,62.683,-45.165
sat0,62.157698476087795,-55.106038679245415,62.592,-48.46
sat0,62.157698476087795,-55.106038679245415,62.579,-49.579
sat0,62.157698476087795,-55.106038679245415,62.765,-49.51
sat0,62.157698476087795,-55.106038679245415,62.923,-48.315
sat0,62.157698476087795,-55.106038679245415,64.035,-47.479
sat0,62.157698476087795,-55.106038679245415,64.335,-50.804
sat0,62.157698476087795,-55.106038679245415,63.646,-50.844
sat0,62.157698476087795,-55.106038679245415,62.938,-44.585
sat0,62.157698476087795,-55.106038679245415,61.894,-48.36
sat0,62.157698476087795,-55.106038679245415,62.667,-48.31
sat0,62.157698476087795,-55.106038679245415,61.11,-47.244
sat0,62.157698476087795,-55.106038679245415,62.15,-48.117
sat0,62.157698476087795,-55.106038679245415,64.781,-51.623
sat11,54.43640502502633,34.16960891017017,53.898,32.59
sat11,54.43640502502633,34.16960891017017,55.312,36.446
sat11,54.43640502502633,34.16960891017017,55.252,40.792
