sat3,7.294024041761605,-65.88230250253336,9.665,-68.198
sat3,7.294024041761605,-65.88230250253336,5.673,-68.76
sat3,7.294024041761605,-65.88230250253336,5.185,-68.84
sat3,7.294024041761605,-65.88230250253336,3.406,-68.231
sat3,7.294024041761605,-65.88230250253336,4.875,-62.746
sat3,7.294024041761605,-65.88230250253336,4.569,-61.308
sat3,7.294024041761605,-65.88230250253336,5.377,-67.315
sat3,7.294024041761605,-65.88230250253336,9.506,-66.981
sat3,7.294024041761605,-65.88230250253336,7.406,-63.269
sat3,7.294024041761605,-65.88230250253336,4.669,-65.969
sat3,7.294024041761605,-65.88230250253336,4.585,-63.727
sat3,7.294024041761605,-65.88230250253336,9.648,-63.963
sat3,7.294024041761605,-65.88230250253336,10.023,-70.719
sat3,7.294024041761605,-65.88230250253336,4.333,-64.263
sat13,52.11908550454935,59.90647701303449,54.102,59.898
sat2,65.83553158463461,-172.67862968229915,65.942,177.5
sat2,65.83553158463461,-172.67862968229915,65.656,177.138
sat2,65.83553158463461,-172.67862968229915,65.027,-163.252
sat2,65.83553158463461,-172.67862968229915,64.99,-164.36
sat2,65.83553158463461,-172.67862968229915,66.685,-178.706
sat10,47.24102668892555,90.15705784200951,51.91,90.706
sat10,47.24102668892555,90.15705784200951,49.831,89.833
sat10,47.24102668892555,90.15705784200951,50.388,85.762
sat10,47.24102668892555,90.15705784200951,52.106,91.517
sat10,47.24102668892555,90.15705784200951,45.171,90.125
sat10,47.24102668892555,90.15705784200951,44.79,90.285
sat7,-12.904584485650718,32.83699066840643,-10.888,35.133
sat7,-12.904584485650718,32.83699066840643,-13.212,30.535
sat11,-32.65164199936995,132.99365720726828,-30.208,130.669
