sat13,37.225841880675645,72.03486791188273,39.806,70.719
sat13,37.225841880675645,72.03486791188273,36.558,75.019
sat13,37.225841880675645,72.03486791188273,35.288,72.085
sat13,37.225841880675645,72.03486791188273,40.098,74.398
sat13,37.225841880675645,72.03486791188273,36.567,72.908
sat13,37.225841880675645,72.03486791188273,35.675,67.646
sat10,60.14322220995012,96.17796216996608,64.598,94.702
sat10,60.14322220995012,96.17796216996608,54.806,97.785
sat10,60.14322220995012,96.17796216996608,61.735,98.588
sat10,60.14322220995012,96.17796216996608,59.931,104.623
sat10,60.14322220995012,96.17796216996608,56.277,100.502
sat10,60.14322220995012,96.17796216996608,58.66,103.429
sat11,-16.952600495065685,150.87871017333268,-22.919,148.648
sat6,66.84822494548902,-43.82997657078121,67.844,-38.06
sat6,66.84822494548902,-43.82997657078121,66.612,-41.34
sat6,66.84822494548902,-43.82997657078121,69.598,-41.425
sat6,66.84822494548902,-43.82997657078121,65.352,-48.377
sat6,66.84822494548902,-43.82997657078121,65.623,-42.69
sat6,66.84822494548902,-43.82997657078121,70.369,-36.227
sat6,66.84822494548902,-43.82997657078121,66.458,-39.665
sat6,66.84822494548902,-43.82997657078121,69.448,-46.285
sat6,66.84822494548902,-43.82997657078121,66.573,-37.706
sat6,66.84822494548902,-43.82997657078121,64.388,-43.404
sat6,66.84822494548902,-43.82997657078121,62.765,-49.51
sat6,66.84822494548902,-43.82997657078121,62.923,-48.315
sat6,66.84822494548902,-43.82997657078121,68.585,-34.183
sat6,66.84822494548902,-43.82997657078121,68.956,-39.944
sat6,66.84822494548902,-43.82997657078121,66.838,-36.277
sat6,66.84822494548902,-43.82997657078121,64.035,-47.479
sat6,66.84822494548902,-43.82997657078121,64.335,-50.804
sat6,66.84822494548902,-43.82997657078121,66.492,-37.635
sat6,66.84822494548902,-43.82997657078121,63.646,-50.844
sat6,66.84822494548902,-43.82997657078121,66.65,-38.873
sat6,66.84822494548902,-43.82997657078121,67.877,-43.156
sat6,66.84822494548902,-43.82997657078121,63.983,-42.342
sat6,66.84822494548902,-43.82997657078121,69.94,-45.09
sat6,66.84822494548902,-43.82997657078121,65.665,-44.015
sat6,66.84822494548902,-43.82997657078121,66.194,-48.627
sat6,66.84822494548902,-43.82997657078121,69.165,-45.996
sat6,66.84822494548902,-43.82997657078121,66.929,-43.627
sat6,66.84822494548902,-43.82997657078121,66.469,-38.302
sat6,66.84822494548902,-43.82997657078121,68.015,-34.879
sat6,66.84822494548902,-43.82997657078121,64.56,-47.902
sat6,66.84822494548902,-43.82997657078121,64.781,-51.623
sat1,-26.212109637557926,131.40794112824057,-23.627,132.756
sat1,-26.212109637557926,131.40794112824057,-30.208,130.669
