sat13,63.41360041003423,-88.08085309025073,62.098,-94.592
sat13,63.41360041003423,-88.08085309025073,63.212,-93.042
sat13,63.41360041003423,-88.08085309025073,62.154,-93.458
sat13,63.41360041003423,-88.08085309025073,61.71,-96.985
sat2,47.452306655122555,31.496065864878272,44.821,29.34
sat2,47.452306655122555,31.496065864878272,49.335,34.883
sat2,47.452306655122555,31.496065864878272,49.906,31.425
sat2,47.452306655122555,31.496065864878272,47.927,25.856
sat2,47.452306655122555,31.496065864878272,45.398,36.085
sat5,51.754830535556465,1.4675126909974732,51.44,7.673
sat5,51.754830535556465,1.4675126909974732,47.469,1.54
sat5,51.754830535556465,1.4675126909974732,50.306,-4.802
sat5,51.754830535556465,1.4675126909974732,53.665,-1.948
sat5,51.754830535556465,1.4675126909974732,48.219,3.375
sat9,65.59352453892937,127.35806122881927,66.923,120.244
sat9,65.59352453892937,127.35806122881927,62.802,128.923
sat9,65.59352453892937,127.35806122881927,67.256,133.238
sat9,65.59352453892937,127.35806122881927,65.825,127.258
sat9,65.59352453892937,127.35806122881927,64.927,119.583
sat1,32.59850492330268,-105.48235524139959,34.973,-101.977
sat1,32.59850492330268,-105.48235524139959,29.773,-104.521
sat1,32.59850492330268,-105.48235524139959,32.219,-103.173
sat1,32.59850492330268,-105.48235524139959,28.879,-107.565
