sat4,40.928457198304315,40.95421753571451,41.365,41.825
sat4,40.928457198304315,40.95421753571451,39.533,37.721
sat4,40.928457198304315,40.95421753571451,38.21,40.548
sat4,40.928457198304315,40.95421753571451,37.658,40.327
sat4,40.928457198304315,40.95421753571451,44.406,38.467
sat15,67.21347359941893,155.0560086537024,68.935,163.727
sat15,67.21347359941893,155.0560086537024,68.694,155.21
sat15,67.21347359941893,155.0560086537024,64.71,154.471
sat15,67.21347359941893,155.0560086537024,66.229,153.306
sat0,58.02631634168276,-70.03702183858142,58.923,-71.408
sat0,58.02631634168276,-70.03702183858142,60.981,-72.235
sat0,58.02631634168276,-70.03702183858142,55.748,-70.952
sat0,58.02631634168276,-70.03702183858142,56.973,-71.246
sat0,58.02631634168276,-70.03702183858142,54.873,-66.965
sat0,58.02631634168276,-70.03702183858142,59.385,-77.194
sat0,58.02631634168276,-70.03702183858142,57.573,-68.006
sat0,58.02631634168276,-70.03702183858142,57.069,-76.215
sat0,58.02631634168276,-70.03702183858142,57.265,-68.01
sat7,41.837550571736415,-95.14843817438788,42.488,-98.142
sat7,41.837550571736415,-95.14843817438788,37.623,-94.246
sat7,41.837550571736415,-95.14843817438788,42.04,-94.696
sat7,41.837550571736415,-95.14843817438788,40.554,-99.802
