sat4,-1.1140522802452903,109.64742350628771,-0.408,109.142
sat4,-1.1140522802452903,109.64742350628771,-2.915,106.569
sat4,-1.1140522802452903,109.64742350628771,-0.604,113.542
sat4,-1.1140522802452903,109.64742350628771,1.065,110.415
sat4,-1.1140522802452903,109.64742350628771,-2.048,110.165
sat4,-1.1140522802452903,109.64742350628771,-0.3,112.483
sat4,-1.1140522802452903,109.64742350628771,2.11,111.888
sat4,-1.1140522802452903,109.64742350628771,1.5,111.331
sat4,-1.1140522802452903,109.64742350628771,1.696,112.085
sat4,-1.1140522802452903,109.64742350628771,-3.04,113.777
sat4,-1.1140522802452903,109.64742350628771,-1.619,110.373
sat4,-1.1140522802452903,109.64742350628771,2.685,111.69
sat3,60.958665455218856,-111.41893605021417,60.69,-118.171
sat3,60.958665455218856,-111.41893605021417,61.915,-106.162
sat3,60.958665455218856,-111.41893605021417,59.215,-112.894
sat3,60.958665455218856,-111.41893605021417,59.077,-105.846
sat3,60.958665455218856,-111.41893605021417,57.908,-116.875
sat3,60.958665455218856,-111.41893605021417,61.744,-109.831
sat3,60.958665455218856,-111.41893605021417,58.935,-114.652
sat3,60.958665455218856,-111.41893605021417,61.521,-116.588
sat3,60.958665455218856,-111.41893605021417,56.606,-114.058
sat3,60.958665455218856,-111.41893605021417,59.458,-116.931
sat3,60.958665455218856,-111.41893605021417,60.773,-111.135
sat3,60.958665455218856,-111.41893605021417,62.773,-115.41
sat3,60.958665455218856,-111.41893605021417,57.065,-116.156
sat3,60.958665455218856,-111.41893605021417,63.969,-110.046
sat3,60.958665455218856,-111.41893605021417,60.077,-105.629
sat15,38.33292333005115,-90.20656473984221,37.623,-94.246
sat15,38.33292333005115,-90.20656473984221,35.917,-88.4
sat15,38.33292333005115,-90.20656473984221,37.381,-92.706
sat0,18.740484331656226,10.89766155133667,21.246,14.146
sat0,18.740484331656226,10.89766155133667,15.706,14.06
sat0,18.740484331656226,10.89766155133667,18.527,12.938
sat0,18.740484331656226,10.89766155133667,20.631,5.571
sat7,66.71263030169833,28.94369236319675,68.842,27.267
sat7,66.71263030169833,28.94369236319675,62.35,36.448
sat7,66.71263030169833,28.94369236319675,66.954,39.262
sat7,66.71263030169833,28.94369236319675,63.931,30.963
sat7,66.71263030169833,28.94369236319675,66.527,30.167
sat11,56.06865110793003,160.38174000593727,56.419,158.912
sat11,56.06865110793003,160.38174000593727,55.115,159.96
sat6,1.9928705876434678,-69.97959152646749,1.821,-72.221
sat6,1.9928705876434678,-69.97959152646749,5.185,-68.84
sat6,1.9928705876434678,-69.97959152646749,1.269,-67.76
sat6,1.9928705876434678,-69.97959152646749,3.406,-68.231
sat6,1.9928705876434678,-69.97959152646749,-0.298,-71.815
sat6,1.9928705876434678,-69.97959152646749,0.035,-71.325
sat6,1.9928705876434678,-69.97959152646749,4.829,-71.762
sat6,1.9928705876434678,-69.97959152646749,1.185,-70.34
sat6,1.9928705876434678,-69.97959152646749,6.119,-70.35
sat6,1.9928705876434678,-69.97959152646749,3.292,-72.325
