sat4,9.728187837235721,5.999196206255783,6.26,7.877
sat4,9.728187837235721,5.999196206255783,12.688,7.654
sat4,9.728187837235721,5.999196206255783,8.677,10.49
sat3,52.61506117062537,133.63494362908418,55.583,136.0
sat3,52.61506117062537,133.63494362908418,50.798,133.56
sat3,52.61506117062537,133.63494362908418,50.548,131.329
sat3,52.61506117062537,133.63494362908418,53.719,128.579
sat14,33.34442413455204,26.19942584610234,30.317,26.279
sat14,33.34442413455204,26.19942584610234,30.748,28.683
sat14,33.34442413455204,26.19942584610234,29.273,27.985
sat10,12.178862208739579,-74.55910845668173,10.512,-73.988
sat0,29.40164024733998,-93.63067225180855,30.198,-94.65
sat0,29.40164024733998,-93.63067225180855,29.706,-96.106
sat7,65.71489027402231,-99.76714922614606,61.915,-106.162
sat7,65.71489027402231,-99.76714922614606,69.981,-93.927
sat7,65.71489027402231,-99.76714922614606,63.212,-93.042
sat7,65.71489027402231,-99.76714922614606,66.117,-102.229
sat7,65.71489027402231,-99.76714922614606,64.527,-105.133
sat7,65.71489027402231,-99.76714922614606,65.635,-101.433
sat7,65.71489027402231,-99.76714922614606,68.062,-97.131
sat11,63.40848785401707,42.76754044777981,60.548,36.006
sat11,63.40848785401707,42.76754044777981,62.35,36.448
sat11,63.40848785401707,42.76754044777981,62.983,44.185
sat11,63.40848785401707,42.76754044777981,63.531,41.731
sat11,63.40848785401707,42.76754044777981,66.954,39.262
sat11,63.40848785401707,42.76754044777981,62.494,49.627
