sat13,56.21764474535985,-145.62770972892508,60.787,-144.881
sat13,56.21764474535985,-145.62770972892508,61.165,-148.206
sat12,22.678096291175603,83.32574328014437,25.344,83.44
sat12,22.678096291175603,83.32574328014437,26.504,83.325
sat12,22.678096291175603,83.32574328014437,19.233,83.033
sat9,66.95355322200452,80.64095325635351,63.46,76.26
sat9,66.95355322200452,80.64095325635351,69.781,79.885
sat9,66.95355322200452,80.64095325635351,67.54,91.412
sat9,66.95355322200452,80.64095325635351,66.612,74.406
sat9,66.95355322200452,80.64095325635351,66.454,81.225
sat9,66.95355322200452,80.64095325635351,64.423,82.017
sat9,66.95355322200452,80.64095325635351,67.669,87.627
sat9,66.95355322200452,80.64095325635351,64.946,82.2
sat9,66.95355322200452,80.64095325635351,68.194,79.21
