sat12,67.1815396111636,87.82935733951777,69.781,79.885
sat12,67.1815396111636,87.82935733951777,67.54,91.412
sat12,67.1815396111636,87.82935733951777,68.125,97.458
sat12,67.1815396111636,87.82935733951777,68.681,95.058
sat12,67.1815396111636,87.82935733951777,66.454,81.225
sat12,67.1815396111636,87.82935733951777,64.598,94.702
sat12,67.1815396111636,87.82935733951777,64.423,82.017
sat12,67.1815396111636,87.82935733951777,67.669,87.627
sat12,67.1815396111636,87.82935733951777,64.946,82.2
sat12,67.1815396111636,87.82935733951777,68.194,79.21
sat15,1.835535287375638,-5.475598661974236,5.04,-6.998
sat0,22.65268981372422,93.84725129609484,22.731,96.931
sat0,22.65268981372422,93.84725129609484,22.223,94.142
sat0,22.65268981372422,93.84725129609484,21.223,92.515
sat0,22.65268981372422,93.84725129609484,25.619,91.158
sat9,19.845022408191035,75.04026417781621,23.315,77.0
sat9,19.845022408191035,75.04026417781621,20.771,77.99
sat9,19.845022408191035,75.04026417781621,21.985,78.002
sat9,19.845022408191035,75.04026417781621,18.596,75.238
sat8,59.490313673255685,-50.47300011857877,62.683,-45.165
sat8,59.490313673255685,-50.47300011857877,62.592,-48.46
sat8,59.490313673255685,-50.47300011857877,62.579,-49.579
sat8,59.490313673255685,-50.47300011857877,62.765,-49.51
sat8,59.490313673255685,-50.47300011857877,62.923,-48.315
sat8,59.490313673255685,-50.47300011857877,64.035,-47.479
sat8,59.490313673255685,-50.47300011857877,63.646,-50.844
sat8,59.490313673255685,-50.47300011857877,60.752,-44.594
sat8,59.490313673255685,-50.47300011857877,61.894,-48.36
sat8,59.490313673255685,-50.47300011857877,62.667,-48.31
sat8,59.490313673255685,-50.47300011857877,61.11,-47.244
sat8,59.490313673255685,-50.47300011857877,62.15,-48.117
sat8,59.490313673255685,-50.47300011857877,64.56,-47.902
sat1,57.3814723365317,-137.53549000498342,58.81,-133.402
sat1,57.3814723365317,-137.53549000498342,55.883,-129.777
sat1,57.3814723365317,-137.53549000498342,57.746,-134.45
sat1,57.3814723365317,-137.53549000498342,56.785,-135.042
sat1,57.3814723365317,-137.53549000498342,59.652,-134.281
sat1,57.3814723365317,-137.53549000498342,60.408,-139.756
sat1,57.3814723365317,-137.53549000498342,61.773,-136.031
sat1,57.3814723365317,-137.53549000498342,60.604,-143.412
sat1,57.3814723365317,-137.53549000498342,59.394,-138.098
