sat3,10.754792490006643,32.71557982174309,7.681,35.531
sat3,10.754792490006643,32.71557982174309,9.715,30.598
sat3,10.754792490006643,32.71557982174309,12.898,30.223
sat2,64.39342147782382,-80.99977655153427,64.706,-71.585
sat10,50.287053181615015,-173.1228599436268,52.096,-173.708
sat9,28.931894355666497,50.89082346699729,27.733,52.65
sat9,28.931894355666497,50.89082346699729,30.923,48.627
sat6,64.69391844136936,63.581429506693105,64.719,65.077
sat6,64.69391844136936,63.581429506693105,63.252,65.969
sat6,64.69391844136936,63.581429506693105,65.867,66.808
sat6,64.69391844136936,63.581429506693105,61.465,63.935
sat6,64.69391844136936,63.581429506693105,68.669,58.129
sat6,64.69391844136936,63.581429506693105,66.69,58.823
sat6,64.69391844136936,63.581429506693105,62.185,54.052
sat6,64.69391844136936,63.581429506693105,62.792,58.017
