sat4,42.60442692530488,11.402674571640603,41.935,14.881
sat4,42.60442692530488,11.402674571640603,45.829,13.196
sat12,67.16069961235384,-96.74019746559921,69.981,-93.927
sat12,67.16069961235384,-96.74019746559921,63.212,-93.042
sat12,67.16069961235384,-96.74019746559921,66.117,-102.229
sat12,67.16069961235384,-96.74019746559921,64.527,-105.133
sat12,67.16069961235384,-96.74019746559921,65.635,-101.433
sat12,67.16069961235384,-96.74019746559921,68.062,-97.131
sat12,67.16069961235384,-96.74019746559921,68.177,-89.985
sat8,59.675205434622356,124.64681929607579,62.802,128.923
sat8,59.675205434622356,124.64681929607579,59.969,129.898
sat8,59.675205434622356,124.64681929607579,58.823,118.873
sat8,59.675205434622356,124.64681929607579,59.698,130.012
sat1,57.18037222843239,37.533102183636004,60.548,36.006
sat1,57.18037222843239,37.533102183636004,62.35,36.448
sat1,57.18037222843239,37.533102183636004,55.312,36.446
sat1,57.18037222843239,37.533102183636004,59.96,31.548
sat1,57.18037222843239,37.533102183636004,55.252,40.792
sat1,57.18037222843239,37.533102183636004,58.294,30.2
sat1,57.18037222843239,37.533102183636004,58.012,41.875
