sat3,56.04567817209034,-71.64270863157896,58.923,-71.408
sat3,56.04567817209034,-71.64270863157896,55.748,-70.952
sat3,56.04567817209034,-71.64270863157896,56.973,-71.246
sat3,56.04567817209034,-71.64270863157896,54.873,-66.965
sat3,56.04567817209034,-71.64270863157896,53.76,-77.008
sat3,56.04567817209034,-71.64270863157896,57.573,-68.006
sat3,56.04567817209034,-71.64270863157896,57.069,-76.215
sat3,56.04567817209034,-71.64270863157896,57.265,-68.01
sat10,16.47206444731127,76.81506315475501,13.748,76.477
sat10,16.47206444731127,76.81506315475501,13.019,75.598
sat10,16.47206444731127,76.81506315475501,18.596,75.238
sat0,25.335992311851896,58.03210174189432,22.867,58.56
sat0,25.335992311851896,58.03210174189432,27.115,53.965
sat0,25.335992311851896,58.03210174189432,27.733,52.65
sat7,66.7653097454683,60.71497634724612,64.719,65.077
sat7,66.7653097454683,60.71497634724612,65.867,66.808
sat7,66.7653097454683,60.71497634724612,68.669,58.129
sat7,66.7653097454683,60.71497634724612,66.69,58.823
sat11,60.910466954836345,-159.66818660171342,63.71,-155.435
sat11,60.910466954836345,-159.66818660171342,61.581,-154.431
sat11,60.910466954836345,-159.66818660171342,60.979,-164.56
sat11,60.910466954836345,-159.66818660171342,59.527,-161.381
sat11,60.910466954836345,-159.66818660171342,65.027,-163.252
sat11,60.910466954836345,-159.66818660171342,61.454,-153.14
sat11,60.910466954836345,-159.66818660171342,61.075,-148.967
sat11,60.910466954836345,-159.66818660171342,61.223,-153.044
sat11,60.910466954836345,-159.66818660171342,64.99,-164.36
sat11,60.910466954836345,-159.66818660171342,65.635,-162.481
sat11,60.910466954836345,-159.66818660171342,64.015,-160.115
sat11,60.910466954836345,-159.66818660171342,58.552,-156.84
