sat13,64.21554172677989,-166.16208552039234,63.71,-155.435
sat13,64.21554172677989,-166.16208552039234,65.652,-156.079
sat13,64.21554172677989,-166.16208552039234,60.979,-164.56
sat13,64.21554172677989,-166.16208552039234,59.527,-161.381
sat13,64.21554172677989,-166.16208552039234,65.027,-163.252
sat13,64.21554172677989,-166.16208552039234,64.99,-164.36
sat13,64.21554172677989,-166.16208552039234,65.635,-162.481
sat13,64.21554172677989,-166.16208552039234,64.015,-160.115
sat5,50.42644641971686,-74.97083977661103,48.856,-82.802
sat5,50.42644641971686,-74.97083977661103,50.706,-76.15
sat5,50.42644641971686,-74.97083977661103,53.76,-77.008
sat5,50.42644641971686,-74.97083977661103,50.542,-70.023
sat5,50.42644641971686,-74.97083977661103,51.748,-77.202
sat5,50.42644641971686,-74.97083977661103,49.044,-83.206
sat5,50.42644641971686,-74.97083977661103,49.525,-71.838
sat12,10.175251764308996,78.47206141926945,13.748,76.477
sat9,64.9753572734205,48.85846103052263,62.983,44.185
sat9,64.9753572734205,48.85846103052263,66.219,49.369
sat9,64.9753572734205,48.85846103052263,62.185,54.052
sat9,64.9753572734205,48.85846103052263,63.531,41.731
sat9,64.9753572734205,48.85846103052263,66.954,39.262
sat9,64.9753572734205,48.85846103052263,62.792,58.017
sat9,64.9753572734205,48.85846103052263,62.494,49.627
sat6,29.42797747093756,60.30804208537775,31.419,57.51
sat6,29.42797747093756,60.30804208537775,29.14,61.26
sat6,29.42797747093756,60.30804208537775,31.273,56.806
