sat3,29.58595667936273,-99.88200326104004,26.602,-97.94
sat3,29.58595667936273,-99.88200326104004,28.91,-100.206
sat3,29.58595667936273,-99.88200326104004,29.706,-96.106
sat3,29.58595667936273,-99.88200326104004,29.773,-104.521
sat3,29.58595667936273,-99.88200326104004,32.219,-103.173
sat13,30.755409638821714,18.485578955900305,29.148,20.081
sat2,50.6500973091056,124.94343875862279,46.225,123.504
sat2,50.6500973091056,124.94343875862279,51.404,122.146
sat2,50.6500973091056,124.94343875862279,50.548,131.329
sat10,64.04567176375271,33.97418349047032,60.548,36.006
sat10,64.04567176375271,33.97418349047032,62.35,36.448
sat10,64.04567176375271,33.97418349047032,62.983,44.185
sat10,64.04567176375271,33.97418349047032,63.531,41.731
sat10,64.04567176375271,33.97418349047032,63.015,24.694
sat10,64.04567176375271,33.97418349047032,63.931,30.963
sat10,64.04567176375271,33.97418349047032,66.527,30.167
sat10,64.04567176375271,33.97418349047032,62.375,31.069
sat7,9.604902716360979,-0.09258691173147295,12.162,-0.627
sat9,9.37125960519663,-81.93651209314056,9.135,-79.812
sat9,9.37125960519663,-81.93651209314056,11.79,-83.748
sat9,9.37125960519663,-81.93651209314056,10.604,-83.538
sat6,65.03242614747161,-110.33699373584366,61.915,-106.162
sat6,65.03242614747161,-110.33699373584366,61.744,-109.831
sat6,65.03242614747161,-110.33699373584366,66.117,-102.229
sat6,65.03242614747161,-110.33699373584366,61.521,-116.588
sat6,65.03242614747161,-110.33699373584366,64.527,-105.133
sat6,65.03242614747161,-110.33699373584366,65.635,-101.433
sat6,65.03242614747161,-110.33699373584366,64.498,-118.569
sat6,65.03242614747161,-110.33699373584366,62.773,-115.41
sat6,65.03242614747161,-110.33699373584366,63.969,-110.046
