sat3,5.763767480258577,9.53113392243191,10.119,11.473
sat3,5.763767480258577,9.53113392243191,8.956,11.865
sat3,5.763767480258577,9.53113392243191,6.26,7.877
sat3,5.763767480258577,9.53113392243191,3.806,14.094
sat3,5.763767480258577,9.53113392243191,8.677,10.49
sat3,5.763767480258577,9.53113392243191,3.452,10.375
sat3,5.763767480258577,9.53113392243191,5.75,9.26
sat13,53.42314285797914,136.4593655663228,55.583,136.0
sat13,53.42314285797914,136.4593655663228,50.798,133.56
sat13,53.42314285797914,136.4593655663228,50.548,131.329
sat2,66.3105719673006,-93.94603252470924,69.981,-93.927
sat2,66.3105719673006,-93.94603252470924,63.212,-93.042
sat2,66.3105719673006,-93.94603252470924,66.117,-102.229
sat2,66.3105719673006,-93.94603252470924,65.635,-101.433
sat2,66.3105719673006,-93.94603252470924,68.062,-97.131
sat2,66.3105719673006,-93.94603252470924,68.177,-89.985
sat5,13.026695858871912,-72.34985400696578,10.512,-73.988
sat5,13.026695858871912,-72.34985400696578,10.023,-70.719
sat9,33.927798687748556,28.551805697806106,30.748,28.683
sat6,62.054034097771236,48.92992226228622,62.983,44.185
sat6,62.054034097771236,48.92992226228622,66.219,49.369
sat6,62.054034097771236,48.92992226228622,62.185,54.052
sat6,62.054034097771236,48.92992226228622,63.531,41.731
sat6,62.054034097771236,48.92992226228622,62.792,58.017
sat6,62.054034097771236,48.92992226228622,62.494,49.627
