sat4,31.432930705922008,-3.172718339513069,34.785,-3.227
sat3,31.88349387377101,117.02121995737797,32.379,116.667
sat3,31.88349387377101,117.02121995737797,31.985,118.835
sat14,10.84915808959963,16.46704319143711,10.269,12.565
sat14,10.84915808959963,16.46704319143711,8.956,11.865
sat14,10.84915808959963,16.46704319143711,10.369,13.094
sat15,64.45077648943484,130.45946806254864,65.781,140.088
sat15,64.45077648943484,130.45946806254864,62.802,128.923
sat15,64.45077648943484,130.45946806254864,65.444,138.173
sat15,64.45077648943484,130.45946806254864,62.642,118.283
sat15,64.45077648943484,130.45946806254864,67.256,133.238
sat15,64.45077648943484,130.45946806254864,65.825,127.258
sat0,49.91859437089505,-108.28347068286898,46.931,-107.923
sat0,49.91859437089505,-108.28347068286898,51.75,-103.698
sat0,49.91859437089505,-108.28347068286898,51.91,-111.76
sat0,49.91859437089505,-108.28347068286898,47.444,-107.433
sat0,49.91859437089505,-108.28347068286898,54.083,-108.669
sat0,49.91859437089505,-108.28347068286898,48.04,-102.16
sat8,11.79838973272033,96.84371000228438,13.588,98.902
sat8,11.79838973272033,96.84371000228438,12.552,98.342
sat8,11.79838973272033,96.84371000228438,13.112,99.888
sat1,-28.70534834199114,-64.83426054758424,-23.402,-64.398
sat1,-28.70534834199114,-64.83426054758424,-27.146,-64.921
sat1,-28.70534834199114,-64.83426054758424,-32.19,-67.877
sat1,-28.70534834199114,-64.83426054758424,-27.077,-65.494
sat1,-28.70534834199114,-64.83426054758424,-32.444,-62.86
sat1,-28.70534834199114,-64.83426054758424,-28.846,-68.785
sat1,-28.70534834199114,-64.83426054758424,-28.66,-67.531
sat1,-28.70534834199114,-64.83426054758424,-27.456,-67.323
sat1,-28.70534834199114,-64.83426054758424,-31.256,-65.519
sat1,-28.70534834199114,-64.83426054758424,-28.244,-62.354
sat1,-28.70534834199114,-64.83426054758424,-28.819,-69.465
sat1,-28.70534834199114,-64.83426054758424,-26.431,-62.402
sat1,-28.70534834199114,-64.83426054758424,-24.91,-63.575
sat1,-28.70534834199114,-64.83426054758424,-32.485,-63.042
sat1,-28.70534834199114,-64.83426054758424,-29.473,-65.656
