sat4,60.99752436140819,36.676864973979534,60.548,36.006
sat4,60.99752436140819,36.676864973979534,62.35,36.448
sat4,60.99752436140819,36.676864973979534,59.96,31.548
sat4,60.99752436140819,36.676864973979534,63.531,41.731
sat4,60.99752436140819,36.676864973979534,58.294,30.2
sat4,60.99752436140819,36.676864973979534,62.375,31.069
sat12,56.01813658703396,-51.75089216757942,53.165,-56.36
sat0,44.645976984776034,-78.65841529434717,41.421,-76.485
sat0,44.645976984776034,-78.65841529434717,45.067,-81.31
sat0,44.645976984776034,-78.65841529434717,45.208,-75.948
sat8,66.83291116869954,176.43237553670687,65.942,177.5
sat8,66.83291116869954,176.43237553670687,65.656,177.138
sat8,66.83291116869954,176.43237553670687,64.39,170.59
sat8,66.83291116869954,176.43237553670687,68.771,173.11
sat8,66.83291116869954,176.43237553670687,66.685,-178.706
sat1,37.9135359610391,57.52569775018737,42.015,56.2
sat1,37.9135359610391,57.52569775018737,38.054,55.56
sat1,37.9135359610391,57.52569775018737,43.275,58.163
sat1,37.9135359610391,57.52569775018737,36.567,58.171
sat1,37.9135359610391,57.52569775018737,35.556,57.302
sat1,37.9135359610391,57.52569775018737,39.498,57.856
