sat3,-1.9504114041164364,12.206122526151704,3.806,14.094
sat3,-1.9504114041164364,12.206122526151704,-3.054,14.025
sat3,-1.9504114041164364,12.206122526151704,-0.396,9.338
sat3,-1.9504114041164364,12.206122526151704,-2.435,11.306
sat14,18.61417693267611,-86.69740299251816,16.435,-89.677
sat14,18.61417693267611,-86.69740299251816,19.256,-88.323
sat14,18.61417693267611,-86.69740299251816,13.7,-87.969
sat13,59.48305950690028,146.82496425011303,59.802,148.544
sat13,59.48305950690028,146.82496425011303,62.14,148.048
sat13,59.48305950690028,146.82496425011303,60.275,143.567
sat2,67.02937124902446,-73.13175911109879,63.471,-65.308
sat2,67.02937124902446,-73.13175911109879,64.706,-71.585
sat2,67.02937124902446,-73.13175911109879,70.442,-74.783
sat2,67.02937124902446,-73.13175911109879,68.573,-83.219
sat2,67.02937124902446,-73.13175911109879,68.66,-69.433
sat2,67.02937124902446,-73.13175911109879,64.185,-67.275
sat6,56.72003155723379,61.17110307266042,55.656,70.094
sat6,56.72003155723379,61.17110307266042,54.102,59.898
sat6,56.72003155723379,61.17110307266042,58.827,66.725
sat6,56.72003155723379,61.17110307266042,58.392,55.696
