sat4,39.500161998344595,116.82658206822337,39.585,116.885
sat4,39.500161998344595,116.82658206822337,41.173,118.373
sat12,-0.025790379305658803,-42.69633504821206,-2.535,-45.702
sat12,-0.025790379305658803,-42.69633504821206,-4.131,-40.479
sat15,67.08732402728614,-125.88071398460177,67.652,-131.54
sat15,67.08732402728614,-125.88071398460177,67.398,-124.448
sat15,67.08732402728614,-125.88071398460177,63.915,-123.76
sat15,67.08732402728614,-125.88071398460177,66.021,-129.142
sat15,67.08732402728614,-125.88071398460177,64.552,-126.177
sat15,67.08732402728614,-125.88071398460177,65.412,-134.471
sat15,67.08732402728614,-125.88071398460177,63.465,-131.752
sat15,67.08732402728614,-125.88071398460177,64.498,-118.569
sat15,67.08732402728614,-125.88071398460177,63.56,-122.927
sat15,67.08732402728614,-125.88071398460177,68.094,-125.64
sat0,56.87381722942728,6.959551360116363,51.44,7.673
sat0,56.87381722942728,6.959551360116363,54.054,11.731
sat0,56.87381722942728,6.959551360116363,60.575,5.094
sat11,60.2502917988031,94.91505906092121,64.598,94.702
sat11,60.2502917988031,94.91505906092121,61.735,98.588
sat11,60.2502917988031,94.91505906092121,59.931,104.623
sat6,-40.11443336612823,-63.64353250077551,-37.483,-62.815
sat6,-40.11443336612823,-63.64353250077551,-41.775,-66.14
sat6,-40.11443336612823,-63.64353250077551,-37.056,-65.842
sat6,-40.11443336612823,-63.64353250077551,-40.506,-69.177
sat6,-40.11443336612823,-63.64353250077551,-39.992,-66.871
sat6,-40.11443336612823,-63.64353250077551,-36.812,-62.288
