sat5,58.1288521172151,-88.50903401723586,57.34,-94.852
sat5,58.1288521172151,-88.50903401723586,58.185,-95.858
sat5,58.1288521172151,-88.50903401723586,56.769,-91.848
sat5,58.1288521172151,-88.50903401723586,55.09,-92.319
sat12,19.898196192693444,57.21222355091565,22.867,58.56
sat10,-0.3439731982029888,138.6669785802812,-2.792,138.904
sat10,-0.3439731982029888,138.6669785802812,-3.835,139.023
sat10,-0.3439731982029888,138.6669785802812,-3.498,141.527
sat9,67.12370863621949,48.27509634956096,68.669,58.129
sat9,67.12370863621949,48.27509634956096,66.219,49.369
sat9,67.12370863621949,48.27509634956096,66.69,58.823
sat9,67.12370863621949,48.27509634956096,63.531,41.731
sat9,67.12370863621949,48.27509634956096,66.954,39.262
sat8,-1.1583783643288161,-41.96694587437661,-2.535,-45.702
sat8,-1.1583783643288161,-41.96694587437661,-4.131,-40.479
sat6,20.211298565948347,39.49082155261088,21.86,41.885
