sat5,63.46826891808646,-49.03137893780821,62.683,-45.165
sat5,63.46826891808646,-49.03137893780821,62.592,-48.46
sat5,63.46826891808646,-49.03137893780821,61.679,-43.169
sat5,63.46826891808646,-49.03137893780821,65.352,-48.377
sat5,63.46826891808646,-49.03137893780821,65.623,-42.69
sat5,63.46826891808646,-49.03137893780821,62.579,-49.579
sat5,63.46826891808646,-49.03137893780821,64.388,-43.404
sat5,63.46826891808646,-49.03137893780821,62.765,-49.51
sat5,63.46826891808646,-49.03137893780821,62.923,-48.315
sat5,63.46826891808646,-49.03137893780821,64.035,-47.479
sat5,63.46826891808646,-49.03137893780821,64.335,-50.804
sat5,63.46826891808646,-49.03137893780821,63.646,-50.844
sat5,63.46826891808646,-49.03137893780821,62.938,-44.585
sat5,63.46826891808646,-49.03137893780821,63.983,-42.342
sat5,63.46826891808646,-49.03137893780821,60.752,-44.594
sat5,63.46826891808646,-49.03137893780821,65.665,-44.015
sat5,63.46826891808646,-49.03137893780821,66.194,-48.627
sat5,63.46826891808646,-49.03137893780821,61.894,-48.36
sat5,63.46826891808646,-49.03137893780821,66.929,-43.627
sat5,63.46826891808646,-49.03137893780821,62.667,-48.31
sat5,63.46826891808646,-49.03137893780821,61.11,-47.244
sat5,63.46826891808646,-49.03137893780821,62.15,-48.117
sat5,63.46826891808646,-49.03137893780821,64.56,-47.902
sat5,63.46826891808646,-49.03137893780821,64.781,-51.623
sat12,28.277164199662856,85.85209685337159,26.577,88.04
sat12,28.277164199662856,85.85209685337159,25.344,83.44
sat12,28.277164199662856,85.85209685337159,27.206,86.894
sat12,28.277164199662856,85.85209685337159,26.504,83.325
sat12,28.277164199662856,85.85209685337159,27.41,89.206
sat0,-33.6319431190858,146.46023462711298,-35.871,146.612
sat9,65.53836653032457,94.808530395967,67.54,91.412
sat9,65.53836653032457,94.808530395967,68.125,97.458
sat9,65.53836653032457,94.808530395967,68.681,95.058
sat9,65.53836653032457,94.808530395967,64.598,94.702
sat9,65.53836653032457,94.808530395967,61.735,98.588
sat9,65.53836653032457,94.808530395967,67.669,87.627
sat8,7.398368006631021,-14.007652607204749,9.456,-10.004
