sat4,-29.978052629113837,146.06875972661294,-27.429,140.3
sat4,-29.978052629113837,146.06875972661294,-29.213,150.5
sat4,-29.978052629113837,146.06875972661294,-26.533,143.196
sat4,-29.978052629113837,146.06875972661294,-26.004,143.746
sat14,65.62116243554371,-160.26359021589855,63.71,-155.435
sat14,65.62116243554371,-160.26359021589855,65.652,-156.079
sat14,65.62116243554371,-160.26359021589855,60.979,-164.56
sat14,65.62116243554371,-160.26359021589855,65.027,-163.252
sat14,65.62116243554371,-160.26359021589855,64.99,-164.36
sat14,65.62116243554371,-160.26359021589855,67.823,-160.623
sat14,65.62116243554371,-160.26359021589855,65.635,-162.481
sat14,65.62116243554371,-160.26359021589855,64.015,-160.115
sat10,51.462395729874025,73.93487976722072,51.81,71.073
sat10,51.462395729874025,73.93487976722072,50.354,77.821
sat10,51.462395729874025,73.93487976722072,52.96,76.944
sat10,51.462395729874025,73.93487976722072,53.504,73.012
sat7,48.42380524562741,103.3401677643367,48.846,103.004
sat7,48.42380524562741,103.3401677643367,49.544,98.933
sat7,48.42380524562741,103.3401677643367,49.408,103.84
sat7,48.42380524562741,103.3401677643367,50.423,100.881
sat7,48.42380524562741,103.3401677643367,49.408,109.158
sat7,48.42380524562741,103.3401677643367,46.035,106.498
sat7,48.42380524562741,103.3401677643367,46.098,110.152
sat9,-32.28170693685646,26.494938991811196,-27.385,25.454
