sat4,60.432448377031164,-114.54072593442599,60.69,-118.171
sat4,60.432448377031164,-114.54072593442599,55.777,-116.315
sat4,60.432448377031164,-114.54072593442599,60.885,-122.79
sat4,60.432448377031164,-114.54072593442599,59.215,-112.894
sat4,60.432448377031164,-114.54072593442599,59.077,-105.846
sat4,60.432448377031164,-114.54072593442599,57.908,-116.875
sat4,60.432448377031164,-114.54072593442599,61.744,-109.831
sat4,60.432448377031164,-114.54072593442599,58.935,-114.652
sat4,60.432448377031164,-114.54072593442599,61.521,-116.588
sat4,60.432448377031164,-114.54072593442599,56.606,-114.058
sat4,60.432448377031164,-114.54072593442599,59.458,-116.931
sat4,60.432448377031164,-114.54072593442599,60.773,-111.135
sat4,60.432448377031164,-114.54072593442599,62.773,-115.41
sat4,60.432448377031164,-114.54072593442599,57.065,-116.156
sat4,60.432448377031164,-114.54072593442599,63.969,-110.046
sat4,60.432448377031164,-114.54072593442599,60.077,-105.629
sat5,18.922836827620454,8.711375469056756,18.527,12.938
sat5,18.922836827620454,8.711375469056756,20.631,5.571
sat12,56.68693684356347,157.3866471348981,56.419,158.912
sat12,56.68693684356347,157.3866471348981,55.115,159.96
sat0,43.851071271053854,130.93634360517783,47.715,128.956
sat9,-1.533469903536704,107.76710464835,0.567,102.212
sat9,-1.533469903536704,107.76710464835,-0.408,109.142
sat9,-1.533469903536704,107.76710464835,-2.915,106.569
sat9,-1.533469903536704,107.76710464835,-2.454,105.504
sat9,-1.533469903536704,107.76710464835,1.065,110.415
sat9,-1.533469903536704,107.76710464835,-4.527,105.131
sat9,-1.533469903536704,107.76710464835,-2.048,110.165
sat9,-1.533469903536704,107.76710464835,-1.619,110.373
sat11,3.144737835459112,-71.55188980439675,3.131,-73.723
sat11,3.144737835459112,-71.55188980439675,1.821,-72.221
sat11,3.144737835459112,-71.55188980439675,5.673,-68.76
sat11,3.144737835459112,-71.55188980439675,5.185,-68.84
sat11,3.144737835459112,-71.55188980439675,3.406,-68.231
sat11,3.144737835459112,-71.55188980439675,-0.298,-71.815
sat11,3.144737835459112,-71.55188980439675,5.377,-67.315
sat11,3.144737835459112,-71.55188980439675,0.035,-71.325
sat11,3.144737835459112,-71.55188980439675,4.829,-71.762
sat11,3.144737835459112,-71.55188980439675,1.185,-70.34
sat11,3.144737835459112,-71.55188980439675,6.119,-70.35
sat11,3.144737835459112,-71.55188980439675,3.292,-72.325
sat8,66.95746987897853,24.385069520784192,68.842,27.267
sat8,66.95746987897853,24.385069520784192,67.694,17.492
sat8,66.95746987897853,24.385069520784192,63.931,30.963
sat8,66.95746987897853,24.385069520784192,66.527,30.167
sat1,38.72354328033613,-92.746889211551,37.623,-94.246
sat1,38.72354328033613,-92.746889211551,35.917,-88.4
sat1,38.72354328033613,-92.746889211551,37.381,-92.706
sat1,38.72354328033613,-92.746889211551,42.04,-94.696
sat1,38.72354328033613,-92.746889211551,40.554,-99.802
