sat3,65.97098865857187,-40.55043032613015,67.844,-38.06
sat3,65.97098865857187,-40.55043032613015,66.612,-41.34
sat3,65.97098865857187,-40.55043032613015,62.683,-45.165
sat3,65.97098865857187,-40.55043032613015,62.592,-48.46
sat3,65.97098865857187,-40.55043032613015,61.679,-43.169
sat3,65.97098865857187,-40.55043032613015,65.352,-48.377
sat3,65.97098865857187,-40.55043032613015,65.623,-42.69
sat3,65.97098865857187,-40.55043032613015,66.458,-39.665
sat3,65.97098865857187,-40.55043032613015,66.573,-37.706
sat3,65.97098865857187,-40.55043032613015,64.388,-43.404
sat3,65.97098865857187,-40.55043032613015,62.923,-48.315
sat3,65.97098865857187,-40.55043032613015,68.585,-34.183
sat3,65.97098865857187,-40.55043032613015,68.956,-39.944
sat3,65.97098865857187,-40.55043032613015,66.838,-36.277
sat3,65.97098865857187,-40.55043032613015,64.035,-47.479
sat3,65.97098865857187,-40.55043032613015,66.492,-37.635
sat3,65.97098865857187,-40.55043032613015,66.65,-38.873
sat3,65.97098865857187,-40.55043032613015,67.877,-43.156
sat3,65.97098865857187,-40.55043032613015,68.346,-31.56
sat3,65.97098865857187,-40.55043032613015,62.938,-44.585
sat3,65.97098865857187,-40.55043032613015,63.983,-42.342
sat3,65.97098865857187,-40.55043032613015,65.665,-44.015
sat3,65.97098865857187,-40.55043032613015,66.194,-48.627
sat3,65.97098865857187,-40.55043032613015,66.929,-43.627
sat3,65.97098865857187,-40.55043032613015,66.469,-38.302
sat3,65.97098865857187,-40.55043032613015,62.667,-48.31
sat3,65.97098865857187,-40.55043032613015,61.11,-47.244
sat3,65.97098865857187,-40.55043032613015,68.015,-34.879
sat3,65.97098865857187,-40.55043032613015,62.15,-48.117
sat3,65.97098865857187,-40.55043032613015,64.56,-47.902
sat14,52.74754430594957,-168.16709698598555,52.096,-173.708
sat14,52.74754430594957,-168.16709698598555,54.198,-166.002
sat13,-30.77326597189155,143.8680922981662,-32.431,138.312
sat13,-30.77326597189155,143.8680922981662,-26.533,143.196
sat10,33.25081624772435,84.44393383647632,33.838,88.492
sat10,33.25081624772435,84.44393383647632,31.002,79.64
sat10,33.25081624772435,84.44393383647632,33.544,81.719
sat10,33.25081624772435,84.44393383647632,33.415,87.767
sat7,62.98482655652112,102.042631297545,68.125,97.458
sat7,62.98482655652112,102.042631297545,64.598,94.702
sat7,62.98482655652112,102.042631297545,61.735,98.588
sat7,62.98482655652112,102.042631297545,59.931,104.623
sat7,62.98482655652112,102.042631297545,63.76,104.554
sat7,62.98482655652112,102.042631297545,58.66,103.429
sat6,12.201024428845036,-16.397464793929753,12.021,-13.567
