sat15,64.0441317050037,48.17564377675884,62.983,44.185
sat15,64.0441317050037,48.17564377675884,66.219,49.369
sat15,64.0441317050037,48.17564377675884,62.185,54.052
sat15,64.0441317050037,48.17564377675884,63.531,41.731
sat15,64.0441317050037,48.17564377675884,62.792,58.017
sat15,64.0441317050037,48.17564377675884,62.494,49.627
sat0,65.40992375867269,-168.63803788533065,60.979,-164.56
sat0,65.40992375867269,-168.63803788533065,65.027,-163.252
sat0,65.40992375867269,-168.63803788533065,64.99,-164.36
sat0,65.40992375867269,-168.63803788533065,67.823,-160.623
sat0,65.40992375867269,-168.63803788533065,66.685,-178.706
sat0,65.40992375867269,-168.63803788533065,65.635,-162.481
sat0,65.40992375867269,-168.63803788533065,64.015,-160.115
sat11,48.86863399756347,-72.44546841892637,50.706,-76.15
sat11,48.86863399756347,-72.44546841892637,50.542,-70.023
sat11,48.86863399756347,-72.44546841892637,49.525,-71.838
sat8,33.944254447356364,62.16425104363088,29.14,61.26
sat8,33.944254447356364,62.16425104363088,36.567,58.171
sat8,33.944254447356364,62.16425104363088,35.556,57.302
sat8,33.944254447356364,62.16425104363088,36.473,64.84
