sat13,18.57398095789317,-18.150111979411086,16.019,-13.377
sat13,18.57398095789317,-18.150111979411086,16.654,-13.575
sat5,56.691486966011105,129.7529414557166,55.675,126.388
sat5,56.691486966011105,129.7529414557166,59.969,129.898
sat5,56.691486966011105,129.7529414557166,55.583,136.0
sat5,56.691486966011105,129.7529414557166,59.698,130.012
sat5,56.691486966011105,129.7529414557166,53.719,128.579
sat12,60.07941219656795,-143.2212620355612,59.652,-134.281
sat12,60.07941219656795,-143.2212620355612,62.265,-143.602
sat12,60.07941219656795,-143.2212620355612,60.408,-139.756
sat12,60.07941219656795,-143.2212620355612,61.075,-148.967
sat12,60.07941219656795,-143.2212620355612,61.773,-136.031
sat12,60.07941219656795,-143.2212620355612,64.415,-141.648
sat12,60.07941219656795,-143.2212620355612,60.604,-143.412
sat12,60.07941219656795,-143.2212620355612,62.844,-143.61
sat12,60.07941219656795,-143.2212620355612,60.985,-144.769
sat12,60.07941219656795,-143.2212620355612,60.787,-144.881
sat12,60.07941219656795,-143.2212620355612,61.165,-148.206
sat12,60.07941219656795,-143.2212620355612,59.394,-138.098
sat12,60.07941219656795,-143.2212620355612,61.427,-148.656
sat10,-42.72218584222372,-77.06423299415937,-42.106,-71.727
sat10,-42.72218584222372,-77.06423299415937,-43.381,-70.438
sat10,-42.72218584222372,-77.06423299415937,-42.073,-73.877
sat10,-42.72218584222372,-77.06423299415937,-42.098,-73.933
sat9,38.816915730584476,-119.83751421963196,36.79,-119.29
sat9,38.816915730584476,-119.83751421963196,35.815,-118.844
sat9,38.816915730584476,-119.83751421963196,35.558,-116.417
sat9,38.816915730584476,-119.83751421963196,38.631,-114.352
sat8,42.781539747564764,102.98421735415444,41.854,103.217
sat8,42.781539747564764,102.98421735415444,40.715,99.029
sat8,42.781539747564764,102.98421735415444,38.585,101.602
