sat4,52.783915542705145,-128.21890056272954,51.798,-127.481
sat4,52.783915542705145,-128.21890056272954,53.756,-130.05
sat4,52.783915542705145,-128.21890056272954,55.883,-129.777
sat2,-33.036093727829474,-56.29070584103839,-31.894,-53.598
sat2,-33.036093727829474,-56.29070584103839,-32.748,-58.04
sat2,-33.036093727829474,-56.29070584103839,-33.381,-56.41
sat2,-33.036093727829474,-56.29070584103839,-27.588,-55.038
sat2,-33.036093727829474,-56.29070584103839,-32.115,-59.252
sat2,-33.036093727829474,-56.29070584103839,-30.679,-56.952
sat2,-33.036093727829474,-56.29070584103839,-32.844,-58.09
sat2,-33.036093727829474,-56.29070584103839,-30.14,-58.506
sat5,28.656488304981092,4.426680399409217,32.054,3.512
sat5,28.656488304981092,4.426680399409217,29.16,8.065
sat5,28.656488304981092,4.426680399409217,28.16,2.544
sat5,28.656488304981092,4.426680399409217,30.99,5.994
sat5,28.656488304981092,4.426680399409217,30.64,7.602
sat12,63.37502492979264,140.9884419989626,65.781,140.088
sat12,63.37502492979264,140.9884419989626,65.444,138.173
sat12,63.37502492979264,140.9884419989626,62.14,148.048
sat12,63.37502492979264,140.9884419989626,60.275,143.567
sat12,63.37502492979264,140.9884419989626,63.86,142.01
sat15,13.818579436026534,23.75591672326224,15.569,25.073
sat15,13.818579436026534,23.75591672326224,13.235,22.54
sat0,34.26142032992405,124.48505638267109,31.985,118.835
sat9,8.381552602166657,104.31319520216792,5.065,101.512
sat9,8.381552602166657,104.31319520216792,13.162,105.448
sat11,-7.17742918517992,-75.16798577811609,-5.888,-73.773
sat11,-7.17742918517992,-75.16798577811609,-9.273,-75.135
sat11,-7.17742918517992,-75.16798577811609,-3.069,-76.473
sat11,-7.17742918517992,-75.16798577811609,-3.694,-77.465
sat11,-7.17742918517992,-75.16798577811609,-3.102,-76.094
sat11,-7.17742918517992,-75.16798577811609,-8.502,-75.646
sat11,-7.17742918517992,-75.16798577811609,-7.7,-72.604
sat1,47.81914681234769,-99.96599753187012,50.233,-100.654
sat1,47.81914681234769,-99.96599753187012,48.965,-96.756
sat1,47.81914681234769,-99.96599753187012,51.75,-103.698
sat1,47.81914681234769,-99.96599753187012,48.04,-102.16
sat1,47.81914681234769,-99.96599753187012,51.881,-101.79
