sat3,10.164996081042574,7.970052467169921,10.119,11.473
sat3,10.164996081042574,7.970052467169921,8.956,11.865
sat3,10.164996081042574,7.970052467169921,6.26,7.877
sat3,10.164996081042574,7.970052467169921,12.688,7.654
sat3,10.164996081042574,7.970052467169921,8.677,10.49
sat3,10.164996081042574,7.970052467169921,5.75,9.26
sat14,30.51634922289471,-91.96742365179183,30.198,-94.65
sat14,30.51634922289471,-91.96742365179183,29.706,-96.106
sat13,49.59069706809385,131.88916261992728,50.798,133.56
sat13,49.59069706809385,131.88916261992728,47.715,128.956
sat13,49.59069706809385,131.88916261992728,50.548,131.329
sat2,64.67256782236025,-104.63131178093556,61.915,-106.162
sat2,64.67256782236025,-104.63131178093556,61.744,-109.831
sat2,64.67256782236025,-104.63131178093556,66.117,-102.229
sat2,64.67256782236025,-104.63131178093556,64.527,-105.133
sat2,64.67256782236025,-104.63131178093556,65.635,-101.433
sat2,64.67256782236025,-104.63131178093556,60.773,-111.135
sat2,64.67256782236025,-104.63131178093556,63.969,-110.046
sat5,8.459786466209735,-74.02765660664949,7.85,-72.283
sat5,8.459786466209735,-74.02765660664949,10.512,-73.988
sat5,8.459786466209735,-74.02765660664949,8.027,-72.269
sat5,8.459786466209735,-74.02765660664949,7.102,-75.835
sat5,8.459786466209735,-74.02765660664949,8.267,-72.46
sat5,8.459786466209735,-74.02765660664949,10.023,-70.719
sat9,29.528515074721117,26.227482475877995,30.317,26.279
sat9,29.528515074721117,26.227482475877995,30.748,28.683
sat9,29.528515074721117,26.227482475877995,29.273,27.985
sat9,29.528515074721117,26.227482475877995,26.952,22.335
sat6,64.42413289407408,39.947660684698924,62.35,36.448
sat6,64.42413289407408,39.947660684698924,62.983,44.185
sat6,64.42413289407408,39.947660684698924,66.219,49.369
sat6,64.42413289407408,39.947660684698924,63.531,41.731
sat6,64.42413289407408,39.947660684698924,66.954,39.262
sat6,64.42413289407408,39.947660684698924,63.931,30.963
sat6,64.42413289407408,39.947660684698924,62.375,31.069
