sat3,-10.838097671916989,-34.580648300905104,-8.294,-38.477
sat3,-10.838097671916989,-34.580648300905104,-7.196,-38.052
sat3,-10.838097671916989,-34.580648300905104,-10.583,-37.396
sat13,64.81342068203554,114.00790723017538,62.788,115.002
sat13,64.81342068203554,114.00790723017538,66.923,120.244
sat13,64.81342068203554,114.00790723017538,62.642,118.283
sat13,64.81342068203554,114.00790723017538,62.11,114.475
sat13,64.81342068203554,114.00790723017538,66.942,111.831
sat13,64.81342068203554,114.00790723017538,64.927,119.583
sat13,64.81342068203554,114.00790723017538,63.76,104.554
sat13,64.81342068203554,114.00790723017538,65.081,116.248
sat2,64.37440906491106,-100.80854337562955,61.915,-106.162
sat2,64.37440906491106,-100.80854337562955,60.158,-97.927
sat2,64.37440906491106,-100.80854337562955,62.098,-94.592
sat2,64.37440906491106,-100.80854337562955,61.744,-109.831
sat2,64.37440906491106,-100.80854337562955,63.212,-93.042
sat2,64.37440906491106,-100.80854337562955,66.117,-102.229
sat2,64.37440906491106,-100.80854337562955,64.527,-105.133
sat2,64.37440906491106,-100.80854337562955,65.635,-101.433
sat2,64.37440906491106,-100.80854337562955,62.154,-93.458
sat2,64.37440906491106,-100.80854337562955,61.71,-96.985
sat2,64.37440906491106,-100.80854337562955,59.96,-96.331
sat2,64.37440906491106,-100.80854337562955,63.969,-110.046
sat5,29.989559016742895,-114.9990450681934,31.51,-115.89
sat9,49.67663313784145,-9.313515407930764,52.89,-6.931
sat9,49.67663313784145,-9.313515407930764,52.76,-6.783
sat9,49.67663313784145,-9.313515407930764,50.306,-4.802
sat11,-49.452306471227935,170.42972197761605,-44.59,169.406
sat8,-32.822679801592145,-54.91209399499468,-31.894,-53.598
sat8,-32.822679801592145,-54.91209399499468,-32.748,-58.04
sat8,-32.822679801592145,-54.91209399499468,-33.381,-56.41
sat8,-32.822679801592145,-54.91209399499468,-32.115,-59.252
sat8,-32.822679801592145,-54.91209399499468,-30.679,-56.952
sat8,-32.822679801592145,-54.91209399499468,-32.844,-58.09
sat6,49.396540064336435,21.17340121109903,47.927,25.856
